,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,0.06214689,0.011299435,0.050847456,0.06214689,0.2937853,0.011299435,0.07909604,0.011299435,0.011299435,0.011299435,0.028248588,0.050847456,0.06214689,0.028248588,0.073446326,0.03954802,0.04519774,0.028248588,0.016949153,0.084745765,0.06779661,0.17514125,0.050847456,0.016949153
13,0.0,0.028248588,0.09039548,0.19209039,0.1299435,0.073446326,0.14689265,0.03954802,0.016949153,0.050847456,0.0056497175,0.28248587,0.107344635,0.07909604,0.50282484,0.096045196,0.050847456,0.02259887,0.056497175,0.096045196,0.13559322,0.050847456,0.0056497175,0.31073445
14,0.02259887,0.06214689,0.14124294,0.31638417,0.0056497175,0.07909604,0.0056497175,0.011299435,0.04519774,0.02259887,0.028248588,0.0,0.011299435,0.1299435,0.0056497175,0.24293785,0.050847456,0.028248588,0.04519774,0.2881356,0.0056497175,0.011299435,0.0056497175,0.011299435
15,0.016949153,0.016949153,0.20903955,0.096045196,0.04519774,0.27118644,0.096045196,0.18079096,0.32768363,0.26553673,0.14689265,0.16949153,0.03954802,0.4463277,0.04519774,0.10169491,0.04519774,0.0,0.0056497175,0.16384181,0.016949153,0.0,0.033898305,0.011299435
16,0.033898305,0.09039548,0.0056497175,0.33333334,0.1299435,0.3220339,0.016949153,0.0056497175,0.011299435,0.19209039,0.21468927,0.06779661,0.07909604,0.016949153,0.0056497175,0.011299435,0.09039548,0.011299435,0.033898305,0.107344635,0.37288135,0.10169491,0.0,0.3559322
17,0.011299435,0.2542373,0.36158192,0.118644066,0.096045196,0.07909604,0.033898305,0.050847456,0.46327683,0.09039548,0.16949153,0.20338982,0.03954802,0.073446326,0.096045196,0.016949153,0.37853107,0.03954802,0.016949153,0.10169491,0.084745765,0.02259887,0.07909604,0.02259887
18,0.16949153,0.028248588,0.016949153,0.04519774,0.02259887,0.33333334,0.42372882,0.028248588,0.028248588,0.37853107,0.033898305,0.33898306,0.02259887,0.016949153,0.09039548,0.3559322,0.033898305,0.033898305,0.30508474,0.14124294,0.15819208,0.028248588,0.04519774,0.40677965
19,0.0056497175,0.19209039,0.36158192,0.016949153,0.011299435,0.27683616,0.40677965,0.23728813,0.028248588,0.096045196,0.056497175,0.39548022,0.02259887,0.02259887,0.016949153,0.11299435,0.011299435,0.4124294,0.011299435,0.02259887,0.016949153,0.10169491,0.028248588,0.016949153
20,0.011299435,0.32768363,0.033898305,0.06214689,0.20903955,0.15819208,0.31073445,0.3559322,0.028248588,0.016949153,0.02259887,0.2259887,0.050847456,0.011299435,0.36723164,0.028248588,0.056497175,0.02259887,0.33898306,0.02259887,0.016949153,0.011299435,0.016949153,0.42937854
21,0.016949153,0.34463277,0.14124294,0.36158192,0.0056497175,0.0056497175,0.096045196,0.18644068,0.10169491,0.04519774,0.07909604,0.107344635,0.06214689,0.0056497175,0.20338982,0.016949153,0.11299435,0.056497175,0.17514125,0.20338982,0.15819208,0.0056497175,0.12429378,0.016949153
22,0.23163842,0.1299435,0.06779661,0.0,0.0056497175,0.028248588,0.033898305,0.107344635,0.06214689,0.050847456,0.29943502,0.0,0.0,0.12429378,0.27683616,0.04519774,0.033898305,0.03954802,0.31073445,0.24293785,0.028248588,0.07909604,0.050847456,0.011299435
23,0.09039548,0.011299435,0.0,0.15819208,0.033898305,0.10169491,0.033898305,0.23728813,0.06779661,0.028248588,0.16384181,0.19774011,0.028248588,0.12429378,0.03954802,0.0056497175,0.0056497175,0.016949153,0.06214689,0.11299435,0.13559322,0.016949153,0.0056497175,0.016949153
