,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.24444444,0.17777778,0.0,0.17777778,0.0,0.0,0.0,0.0,0.022222223,0.022222223,0.17777778,0.13333334,0.15555556,0.08888889,0.13333334,0.17777778,0.0,0.15555556,0.08888889,0.11111111,0.15555556,0.15555556,0.15555556,0.044444446
11,0.11111111,0.13333334,0.2,0.11111111,0.06666667,0.13333334,0.11111111,0.2,0.17777778,0.15555556,0.22222222,0.2,0.2,0.17777778,0.17777778,0.15555556,0.15555556,0.17777778,0.15555556,0.22222222,0.24444444,0.11111111,0.15555556,0.15555556
12,0.17777778,0.17777778,0.2,0.2,0.2,0.15555556,0.2,0.11111111,0.06666667,0.31111112,0.13333334,0.13333334,0.22222222,0.22222222,0.15555556,0.2,0.2888889,0.17777778,0.17777778,0.2888889,0.15555556,0.15555556,0.13333334,0.08888889
13,0.06666667,0.15555556,0.2,0.13333334,0.26666668,0.15555556,0.22222222,0.06666667,0.35555556,0.08888889,0.06666667,0.17777778,0.11111111,0.11111111,0.37777779,0.17777778,0.06666667,0.13333334,0.11111111,0.08888889,0.06666667,0.17777778,0.044444446,0.37777779
14,0.06666667,0.11111111,0.06666667,0.24444444,0.08888889,0.08888889,0.11111111,0.044444446,0.13333334,0.06666667,0.13333334,0.044444446,0.11111111,0.11111111,0.11111111,0.15555556,0.11111111,0.11111111,0.15555556,0.15555556,0.11111111,0.11111111,0.11111111,0.11111111
15,0.26666668,0.35555556,0.22222222,0.13333334,0.06666667,0.33333334,0.2888889,0.22222222,0.2888889,0.13333334,0.22222222,0.15555556,0.11111111,0.4,0.26666668,0.26666668,0.2,0.044444446,0.11111111,0.11111111,0.2,0.15555556,0.17777778,0.11111111
16,0.08888889,0.24444444,0.044444446,0.26666668,0.2888889,0.24444444,0.13333334,0.15555556,0.35555556,0.2888889,0.2888889,0.08888889,0.2,0.06666667,0.22222222,0.08888889,0.13333334,0.17777778,0.15555556,0.17777778,0.2888889,0.31111112,0.044444446,0.35555556
17,0.06666667,0.17777778,0.26666668,0.2888889,0.2,0.2,0.35555556,0.2888889,0.33333334,0.11111111,0.26666668,0.2888889,0.08888889,0.26666668,0.17777778,0.22222222,0.22222222,0.13333334,0.42222223,0.31111112,0.2,0.13333334,0.11111111,0.42222223
18,0.11111111,0.37777779,0.044444446,0.11111111,0.15555556,0.31111112,0.31111112,0.15555556,0.35555556,0.24444444,0.2888889,0.24444444,0.22222222,0.044444446,0.33333334,0.26666668,0.37777779,0.11111111,0.2,0.11111111,0.2,0.31111112,0.022222223,0.24444444
19,0.0,0.2888889,0.26666668,0.31111112,0.044444446,0.15555556,0.31111112,0.2,0.42222223,0.31111112,0.11111111,0.22222222,0.4,0.22222222,0.31111112,0.11111111,0.044444446,0.26666668,0.31111112,0.24444444,0.044444446,0.22222222,0.11111111,0.26666668
20,0.044444446,0.2,0.4,0.33333334,0.15555556,0.2,0.26666668,0.26666668,0.13333334,0.11111111,0.26666668,0.22222222,0.24444444,0.044444446,0.26666668,0.37777779,0.2,0.06666667,0.22222222,0.35555556,0.15555556,0.044444446,0.13333334,0.33333334
21,0.08888889,0.26666668,0.31111112,0.26666668,0.044444446,0.044444446,0.31111112,0.15555556,0.11111111,0.2,0.26666668,0.2,0.22222222,0.044444446,0.26666668,0.2888889,0.11111111,0.08888889,0.26666668,0.24444444,0.24444444,0.044444446,0.26666668,0.11111111
22,0.24444444,0.11111111,0.17777778,0.022222223,0.044444446,0.15555556,0.33333334,0.11111111,0.17777778,0.11111111,0.26666668,0.06666667,0.044444446,0.22222222,0.31111112,0.31111112,0.06666667,0.31111112,0.15555556,0.31111112,0.044444446,0.31111112,0.13333334,0.06666667
23,0.08888889,0.022222223,0.022222223,0.15555556,0.044444446,0.044444446,0.044444446,0.2,0.044444446,0.044444446,0.15555556,0.24444444,0.022222223,0.35555556,0.11111111,0.022222223,0.044444446,0.044444446,0.2,0.22222222,0.22222222,0.13333334,0.022222223,0.022222223
