,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11,0.03164557,0.017721519,0.034177214,0.034177214,0.015189873,0.05443038,0.08607595,0.053164557,0.070886075,0.029113924,0.08607595,0.062025316,0.060759492,0.029113924,0.08734177,0.032911394,0.025316456,0.043037973,0.118987344,0.027848102,0.06835443,0.026582278,0.013924051,0.039240506
12,0.024050632,0.025316456,0.03797468,0.020253165,0.21898735,0.02278481,0.032911394,0.021518987,0.0012658228,0.0025316456,0.017721519,0.017721519,0.015189873,0.01898734,0.08607595,0.029113924,0.0025316456,0.02278481,0.0075949365,0.048101265,0.017721519,0.0721519,0.013924051,0.021518987
13,0.0025316456,0.043037973,0.070886075,0.09367089,0.08354431,0.011392405,0.056962024,0.013924051,0.0,0.03797468,0.016455697,0.27721518,0.064556964,0.03670886,0.37468356,0.04936709,0.021518987,0.02278481,0.024050632,0.055696204,0.221519,0.021518987,0.0,0.278481
14,0.09873418,0.04556962,0.094936706,0.22278482,0.025316456,0.103797466,0.016455697,0.015189873,0.053164557,0.026582278,0.03670886,0.0075949365,0.029113924,0.0721519,0.021518987,0.22025317,0.064556964,0.043037973,0.027848102,0.26455697,0.024050632,0.03797468,0.013924051,0.030379746
15,0.005063291,0.005063291,0.2443038,0.17468354,0.035443038,0.30886075,0.10759494,0.18227848,0.36455697,0.29240507,0.22278482,0.20379747,0.021518987,0.36329114,0.03797468,0.112658225,0.12658228,0.005063291,0.010126582,0.22025317,0.013924051,0.005063291,0.1278481,0.005063291
16,0.041772153,0.11392405,0.015189873,0.33417723,0.13797468,0.33037975,0.008860759,0.005063291,0.005063291,0.20253165,0.27088606,0.08987342,0.10886076,0.029113924,0.0075949365,0.044303797,0.14683545,0.0075949365,0.051898733,0.09367089,0.31012657,0.11518987,0.005063291,0.31265822
17,0.006329114,0.39240506,0.30253166,0.10886076,0.11772152,0.08354431,0.0075949365,0.034177214,0.34810126,0.1,0.17088607,0.16582279,0.055696204,0.062025316,0.1164557,0.0075949365,0.2936709,0.024050632,0.006329114,0.08354431,0.15822785,0.0075949365,0.15063292,0.008860759
18,0.24177215,0.005063291,0.005063291,0.039240506,0.02278481,0.29113925,0.32025316,0.0075949365,0.005063291,0.3278481,0.013924051,0.28607595,0.006329114,0.015189873,0.03670886,0.29746836,0.006329114,0.050632913,0.2936709,0.19746836,0.09873418,0.005063291,0.103797466,0.3113924
19,0.005063291,0.14556962,0.29746836,0.012658228,0.005063291,0.28987342,0.3,0.25696203,0.005063291,0.06962025,0.041772153,0.3164557,0.006329114,0.005063291,0.0037974683,0.20253165,0.0075949365,0.30126584,0.017721519,0.005063291,0.006329114,0.04556962,0.006329114,0.05822785
20,0.0075949365,0.2835443,0.0075949365,0.046835445,0.27468354,0.18227848,0.2658228,0.2886076,0.005063291,0.02278481,0.010126582,0.20886075,0.06582279,0.016455697,0.30126584,0.006329114,0.034177214,0.101265825,0.29493672,0.024050632,0.030379746,0.005063291,0.041772153,0.32658228
21,0.005063291,0.27594936,0.13797468,0.2987342,0.006329114,0.005063291,0.07468355,0.278481,0.14050633,0.02278481,0.048101265,0.06329114,0.04556962,0.006329114,0.18860759,0.006329114,0.15063292,0.17468354,0.13037975,0.19367088,0.16962026,0.0075949365,0.15949367,0.011392405
22,0.2936709,0.17088607,0.03797468,0.0012658228,0.0,0.017721519,0.03164557,0.08101266,0.059493672,0.062025316,0.29746836,0.0037974683,0.0,0.1278481,0.19493671,0.035443038,0.041772153,0.005063291,0.23670886,0.17341772,0.041772153,0.08354431,0.09367089,0.0
23,0.14556962,0.0025316456,0.0025316456,0.2835443,0.013924051,0.17594936,0.020253165,0.22278482,0.055696204,0.035443038,0.18607596,0.2063291,0.0037974683,0.062025316,0.029113924,0.0,0.006329114,0.010126582,0.05443038,0.07721519,0.1493671,0.0,0.0025316456,0.017721519
