,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,0.117873654,0.036209553,0.14098613,0.091679506,0.18644068,0.055469953,0.11248074,0.024653314,0.033898305,0.15254237,0.043913715,0.06625578,0.1725732,0.12942989,0.13559322,0.09476117,0.19799691,0.11016949,0.1440678,0.1255778,0.11479199,0.11325116,0.105546996,0.08859784
13,0.09090909,0.14175655,0.119414486,0.08551618,0.1440678,0.10785824,0.1540832,0.026194144,0.50385207,0.12634823,0.0385208,0.1394453,0.06856702,0.10862866,0.23651771,0.16640987,0.04853621,0.17488444,0.06779661,0.10169491,0.078582436,0.070878275,0.02157165,0.19799691
14,0.035439137,0.070878275,0.06163328,0.19491525,0.057010785,0.090138674,0.043913715,0.014637904,0.06702619,0.029275808,0.06394453,0.016178736,0.06933744,0.062403698,0.052388288,0.1348228,0.06163328,0.07395994,0.14637904,0.10939907,0.042372882,0.046224963,0.03466872,0.04699538
15,0.29583976,0.5439137,0.19645609,0.078582436,0.07164869,0.14483821,0.21263482,0.18181819,0.12788907,0.104006164,0.13020031,0.12172573,0.06856702,0.22419107,0.31201848,0.13867489,0.104776576,0.008474576,0.058551617,0.06856702,0.26887518,0.104006164,0.14791988,0.14252697
16,0.06625578,0.22650231,0.03081664,0.1633282,0.22958398,0.16409862,0.18104777,0.24345146,0.38751927,0.15100154,0.1872111,0.10246533,0.15947612,0.08243451,0.15100154,0.05624037,0.032357473,0.16563945,0.12095532,0.117103234,0.18489985,0.119414486,0.006933744,0.19568567
17,0.103235744,0.08089368,0.1633282,0.2403698,0.11016949,0.16178736,0.40523884,0.23651771,0.22727273,0.1540832,0.20261942,0.23574731,0.013867488,0.2503852,0.17180277,0.34437597,0.16409862,0.14714946,0.4607088,0.2164869,0.16872111,0.25269645,0.049306627,0.5639445
18,0.078582436,0.51309705,0.08089368,0.16872111,0.14098613,0.22958398,0.18644068,0.27734977,0.5107858,0.18027735,0.3659476,0.23574731,0.19029276,0.00770416,0.3844376,0.13636364,0.54622495,0.10785824,0.12249615,0.06702619,0.23266564,0.40215716,0.029275808,0.23189522
19,0.009244992,0.28043142,0.1633282,0.3505393,0.0061633284,0.092449926,0.16640987,0.10169491,0.54006165,0.307396,0.119414486,0.1440678,0.4946071,0.30431432,0.53158706,0.0431433,0.006933744,0.18104777,0.3366718,0.40138674,0.117103234,0.28043142,0.18567026,0.28582436
20,0.006933744,0.12711865,0.51309705,0.2650231,0.06625578,0.12865947,0.22187981,0.17488444,0.24884437,0.19491525,0.31355932,0.16563945,0.28043142,0.0061633284,0.16795069,0.53775036,0.25192603,0.096302,0.13405238,0.35130972,0.19106318,0.0061633284,0.16718027,0.19337443
21,0.1587057,0.1779661,0.20801233,0.16178736,0.006933744,0.0061633284,0.2881356,0.07473035,0.1009245,0.21571648,0.22187981,0.24730355,0.15023112,0.0053929123,0.20338982,0.2919877,0.043913715,0.035439137,0.23343605,0.21109399,0.1155624,0.013097072,0.16949153,0.1494607
22,0.103235744,0.06394453,0.12788907,0.009244992,0.02157165,0.19645609,0.21417566,0.14252697,0.18489985,0.058551617,0.12634823,0.0577812,0.00770416,0.12172573,0.3844376,0.35747305,0.04468413,0.4414484,0.16409862,0.19029276,0.02157165,0.20878275,0.09090909,0.16718027
23,0.051617872,0.026194144,0.0100154085,0.065485366,0.031587057,0.06163328,0.08936826,0.13867489,0.031587057,0.01540832,0.08551618,0.16640987,0.01540832,0.41525424,0.117873654,0.00770416,0.03697997,0.014637904,0.06702619,0.2919877,0.16563945,0.17411402,0.0100154085,0.011556241
