,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,25.2681,27.224895,57.865753,16.947842,66.87588,3.2475045,19.020802,11.372147,12.505839,22.395088,20.293781,19.105114,13.03777,72.901215,11.309922,60.658726,22.176014,18.3576,26.667395,19.281048,18.938118,27.197763,43.514294,20.073263,22.7191,24.02386,26.83737,23.190598,3.6557465,34.260544,49.52467,67.83846
layer_14,22.095352,31.723957,13.627307,7.5612965,5.9542227,17.55802,2.8199673,8.778802,18.873947,8.628091,12.383055,17.8569,9.077132,78.20221,6.0345783,25.771475,20.37351,6.010744,3.600404,3.3567762,33.216236,17.411581,12.747897,13.707091,2.6615055,11.28805,14.367498,19.52708,11.945738,8.415162,2.793777,1.1153537
layer_15,37.80901,16.752834,18.483242,27.65339,11.085193,17.056265,10.439339,17.46196,24.874704,15.848523,17.92961,12.082905,3.667077,29.738716,10.655931,23.920626,5.863297,10.894331,7.9833817,30.026726,10.580102,0.6840668,15.113089,0.59751564,0.030852519,2.1414204,0.06422758,2.2055995,19.91695,18.141027,15.071722,21.63109
layer_16,38.41062,10.734337,13.758852,11.960197,11.809372,12.839264,30.746698,16.978848,20.19917,18.155521,39.348026,12.195867,2.4247453,2.2399893,7.822731,9.285089,5.876171,5.7214847,29.693213,2.3563104,11.011789,14.651007,5.4759727,66.49911,11.915695,9.877686,26.346813,18.90664,12.878532,3.589677,17.410978,22.161186
layer_17,9.301614,7.5540004,5.360613,7.0916767,46.67925,55.499397,68.65646,23.124537,3.0730343,9.798914,38.431736,60.141624,31.233429,22.673664,41.66177,22.873634,28.364674,29.003653,50.98285,25.469315,63.087364,33.784836,52.511066,43.211452,7.5050793,3.0394244,4.562377,7.6086307,14.34523,17.334621,0.5099662,2.8172553
layer_18,0.06834012,0.6158877,2.7056847,1.116158,22.033363,40.09354,15.097245,42.91473,34.7223,10.9248705,40.934486,13.46712,6.9465256,5.7456946,18.962553,13.96346,37.840977,37.332478,16.627277,21.11736,7.403156,2.0756912,1.9439267,2.316288,11.943603,42.962788,8.768756,9.796783,16.737436,2.5034578,6.133533,24.477228
layer_19,29.43381,54.31942,19.395824,11.853674,12.454353,28.202171,6.822048,8.250888,2.9239447,1.5700269,5.1165466,2.2992127,14.370754,28.237143,6.3399315,13.339229,5.0598288,3.045789,3.5152786,3.992488,5.870965,34.39377,21.535301,6.0233517,55.997253,5.2670307,21.062305,18.449505,7.6426916,26.45852,18.812231,28.06783
layer_20,3.960497,15.533198,11.906666,16.379536,6.633748,2.4610207,1.0887641,15.840963,8.026089,2.683102,5.0309095,15.479452,4.404241,3.7055953,4.119281,53.873547,39.41442,3.6452932,6.115024,7.39914,3.6899266,41.281128,12.232486,2.933864,9.781616,17.96284,25.60679,38.92806,4.801132,2.2405245,1.2576593,1.6600101
layer_21,2.0222924,2.0716896,1.3060169,1.0220168,1.6303115,7.159857,8.509326,4.287594,8.881788,2.036766,2.5385172,2.0769794,39.723995,10.790021,18.435863,43.120472,2.2493074,5.524313,1.9825966,0.79701257,40.563576,9.330189,4.4802384,11.285672,8.586351,10.637673,6.3881497,3.662392,22.430313,24.14212,75.178894,32.66588
layer_22,3.1645236,2.7266707,6.5241013,2.7421546,2.7715025,7.3023167,4.0937333,0.45184043,3.9650733,1.2669,0.35750157,1.451882,21.396614,8.651282,20.445377,23.411673,6.2557697,0.85436434,3.1180267,2.1902409,47.045376,7.3741894,20.09068,16.075823,2.2716384,11.9769535,3.9545693,2.068458,11.322178,7.247733,6.85792,4.0418143
layer_23,4.8046656,19.978739,17.565151,18.951632,12.772776,37.25386,11.782524,8.247206,2.0744762,2.5708349,6.416961,1.5365183,1.9037024,2.2267303,2.0804024,2.4242916,27.91583,20.287066,17.041021,32.705467,17.675867,17.39776,24.090155,27.112562,47.42052,14.339914,45.875416,60.21959,1.9805198,1.2818998,17.056095,2.8494067
layer_24,20.027735,79.413185,14.587178,30.458643,18.684935,3.611196,2.6033115,4.8644466,22.482416,9.474643,13.74978,3.661796,6.054054,13.294241,11.034303,5.3483286,1.3708512,1.2562749,0.72742003,2.6741197,2.773575,5.9203496,5.4299626,36.180725,2.4451654,2.619799,4.363578,1.1813371,3.326477,3.5240517,1.1986046,2.4679818
layer_25,1.1513915,5.1021433,2.995147,5.644665,1.6618994,2.204977,6.915358,6.2907877,5.103708,30.769289,6.4642534,8.780862,14.516753,3.0320997,4.559904,28.508873,1.1517518,1.6995362,0.8658914,4.792254,3.9833326,10.015845,0.9306594,15.933417,1.0872388,1.206681,1.3386351,2.7425823,5.7606955,2.3366032,0.70331395,2.0529816
layer_26,3.7069128,10.775167,2.2679877,2.0048969,1.2346,2.3885102,4.1769066,1.6103444,16.877474,5.6607614,5.6666164,10.988709,3.414361,2.6664786,2.3863568,44.11348,1.3698819,1.4102155,1.0665681,0.957113,15.76479,40.304638,26.856901,20.863186,4.5618367,9.528738,3.7013648,9.021064,6.64765,21.686357,8.564227,7.006018
layer_27,4.7872424,28.58349,3.981424,5.6241403,2.6484559,2.0585184,15.005898,8.137185,6.2400975,11.225115,9.847402,20.322319,8.11753,30.97271,1.3343747,26.169247,0.96537787,6.160694,6.5842867,1.7516302,10.195894,4.822668,1.7017264,43.966534,8.246742,10.176003,8.555361,1.5468593,25.582996,8.334463,3.517077,2.6286945
layer_28,3.1515489,2.9570558,7.474178,2.1638746,40.379734,8.878154,38.578423,8.920397,35.608276,11.392104,17.25488,12.359541,24.839293,20.326756,17.230898,5.0057178,2.851707,4.026741,3.3371723,4.494795,21.784737,7.9295907,3.2111852,5.549021,5.533698,3.605436,3.2892118,4.2452703,9.089901,8.752419,54.37989,3.3544788
layer_29,11.733585,4.386684,23.7469,8.963065,45.180054,3.5051033,23.168364,15.89072,6.5353203,3.8837285,6.0602965,4.0924754,38.720184,15.0281315,12.204237,9.523647,24.90185,30.2336,5.843722,10.707876,16.470135,4.8447037,4.7336626,3.5782268,7.871064,17.834602,10.4621,10.708146,42.152885,11.470724,2.0885541,12.780909
layer_30,4.0352225,3.2215295,4.0798407,2.6960967,3.6859553,6.3466473,4.908588,9.386906,3.7047207,16.201653,8.529666,15.495036,45.276535,14.055834,14.030702,3.450408,33.382286,9.754474,29.608068,14.345003,4.592728,21.682156,12.334535,25.737068,3.8887784,6.3168025,5.392655,4.6090026,8.624778,25.578924,5.050595,2.4847684
layer_31,18.734295,66.12888,24.307087,11.269137,5.7829227,7.554381,3.2281296,21.557905,13.097138,5.18858,7.579939,10.7533,5.7332234,51.95172,4.596878,11.666188,5.349163,5.252127,5.591759,5.561307,16.319473,9.298597,38.770252,8.116617,53.91152,39.978752,19.164404,30.314302,6.1301556,3.6244028,5.9194007,6.284365
