,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,18.596151,29.842365,14.392644,6.03347,5.17959,15.540609,2.5855691,9.694047,10.434564,7.1774526,13.328234,10.593891,7.0656466,76.14496,6.864427,23.191227,7.922399,6.1669693,2.4218876,5.098324,29.298838,8.496235,12.295615,9.853844,1.9631206,8.777658,9.34444,18.456026,8.529298,6.3656287,1.8052499,1.0017115
layer_15,13.57587,13.343447,18.264696,37.17364,10.051951,14.582294,9.73759,13.508612,11.860802,12.667611,12.677345,8.340577,2.8523972,26.748198,5.4568205,14.540562,3.5254748,8.000477,6.184351,18.461502,4.2841554,0.45189607,15.414142,0.51487684,0.036826722,1.5955138,0.04572596,1.5489148,18.178822,15.255314,13.998362,14.088157
layer_16,33.31555,8.563712,12.97139,8.390156,12.475197,11.366187,29.097168,9.809971,31.85147,13.505084,30.913597,10.549255,1.897799,1.7110223,6.301081,7.526276,4.4722943,2.5796545,32.31956,3.0486326,10.13151,5.6685634,4.219074,35.650723,5.4071403,5.8757944,30.734863,11.894603,9.521841,2.4485974,6.0919447,8.369844
layer_17,4.433782,4.2100263,3.213987,6.7029724,58.79919,39.36863,38.100826,17.676144,2.3722103,5.519511,24.161066,64.08663,30.184315,21.457022,22.367323,26.496033,7.1855264,24.26065,35.61511,15.783682,53.603897,24.703247,37.60615,38.837082,4.7213516,1.483549,2.9379716,6.486278,10.998586,21.071936,0.553141,2.5053368
layer_18,0.08504594,0.6186402,1.9407074,0.44266915,17.797827,46.71498,12.274124,43.845848,38.10108,9.631514,22.263865,9.510068,3.986146,3.677366,20.13904,10.040907,26.515635,38.68282,15.052494,12.443216,3.8052602,1.1848973,0.76658785,1.820689,6.535945,23.398123,5.834164,9.297599,10.638231,1.1685504,4.533404,11.268909
layer_19,10.469433,45.72515,12.642589,7.217432,8.362736,12.153639,4.5949917,5.178719,1.8967835,1.0558203,3.541103,1.2529553,12.544981,27.771894,5.6314483,13.004986,2.8708892,1.9202191,2.566338,3.0212493,5.843852,41.74582,23.079273,5.0712404,13.515164,1.7715611,28.299694,15.976599,5.889848,26.388168,10.776934,28.323437
layer_20,3.233403,13.613315,7.9218965,11.12327,4.676101,1.986503,1.6629295,9.281812,10.7837715,3.8560925,5.0983863,20.033676,3.0750701,1.699109,1.702645,16.462473,16.592432,1.7557974,4.7157607,4.393498,2.731064,17.598593,8.708777,1.4765488,6.9386735,10.803857,12.576443,19.510826,2.4077153,1.1093758,0.6735565,1.1218008
layer_21,1.0254034,1.1607025,1.3151046,0.5901662,0.95930684,2.819855,4.5222464,2.1715899,2.2627552,1.0384948,0.807104,1.0016721,14.167361,7.756813,15.158204,14.645846,0.914525,4.9460015,1.8937347,0.6239604,25.266273,7.4037657,2.1231685,7.4285326,3.775084,9.34552,4.8493147,2.3996484,30.638086,11.616983,44.212036,17.502802
layer_22,1.2942048,1.6984605,3.4149718,1.6489873,2.258003,8.913876,2.6292546,0.45755723,1.3800826,0.858067,0.319233,0.6370753,20.491745,5.1078134,19.921747,18.74879,5.904554,0.86167413,2.572466,1.2722602,35.9868,7.453163,25.342342,7.8208566,1.6651917,8.409304,4.0426373,2.4883308,10.388479,5.3793554,4.011496,2.516341
layer_23,3.2439845,9.444327,11.3253975,14.188346,13.261983,43.472115,17.119751,9.734179,1.2575444,1.7644956,6.800952,0.9307423,1.4333681,1.5589198,1.856587,0.99893486,23.115221,16.038012,17.468159,12.217497,18.208889,10.151908,26.850264,14.140131,26.939758,14.092427,12.518227,16.848072,1.6575872,1.1122247,6.3222833,1.9408466
layer_24,38.603195,55.616344,14.936542,27.908476,8.329782,1.4973903,1.2643064,3.052864,9.493777,4.908867,3.4232626,2.7373822,3.255819,9.153713,11.939838,3.390812,1.8424776,1.240203,0.6310942,2.2674136,1.8383265,3.2380655,1.9269344,39.079,2.2394779,1.9286879,3.1961014,1.0888412,3.3106785,3.0454793,0.64428616,1.6586794
layer_25,1.3500699,2.0639472,1.656159,3.6590643,0.79881525,2.645918,5.9759893,2.3118377,2.4289045,12.656488,5.3796644,5.811716,4.141952,2.4985423,1.647353,9.141961,0.6361922,2.3402681,1.1117653,5.7749376,3.2389457,11.947083,0.48834297,17.29013,1.2269466,1.0124834,1.3584601,1.6554118,3.3976765,1.1255968,0.6446523,1.7595534
layer_26,2.4756765,5.5059514,1.71753,1.5289986,1.2580341,5.1290355,4.3531446,0.9280907,3.194603,8.049201,2.1961558,2.5679564,1.028153,1.5491158,1.6222059,10.3214655,0.8845663,1.0623995,0.9988727,0.85613495,5.3578496,13.96425,14.816788,11.6122465,1.4845343,4.9657507,2.376043,3.5181177,4.377932,13.251199,8.03618,2.201135
layer_27,3.5819554,15.309409,1.9727272,3.3131194,2.3828125,1.6739832,2.6816137,3.2246003,4.1440682,4.690517,4.5256486,17.187021,6.5887465,26.964258,1.4634186,29.414045,0.5902111,2.2770245,5.5865774,0.97809345,8.292752,4.276739,0.9864541,48.750347,12.197069,17.099339,10.274474,0.93727595,4.608513,5.525148,1.3830059,2.3703992
layer_28,2.1007288,2.320869,4.590457,1.3494906,27.472942,6.5278788,33.20707,6.4870644,13.7674885,13.353835,14.124697,4.33012,10.670515,5.9536586,15.206324,1.6960682,1.8486183,3.3243108,3.3306851,2.379695,15.174852,4.00732,3.217645,4.119863,3.9345253,2.7062309,3.0755162,4.0407953,6.7933598,2.5515106,50.175335,1.5086738
layer_29,11.383405,3.0461915,8.485614,2.1781669,26.36311,1.7952999,13.10802,8.709129,2.9227374,4.5607796,6.534998,2.2412446,15.049576,11.511965,6.248972,5.731936,7.5841875,8.89942,2.0146656,4.6077514,12.341394,2.9917226,3.0501442,2.6179292,4.000274,17.111004,13.218071,10.291837,21.32211,7.2532573,1.787209,6.429654
layer_30,2.1912549,3.1836226,5.2761426,2.1548436,7.514051,6.8398223,5.3063574,9.386132,4.2140055,3.5433974,7.461258,12.146388,38.37671,7.2734756,11.1098795,2.6862664,8.241066,7.032037,11.021408,11.7669,4.009872,12.369151,9.957593,18.817831,2.7773085,6.346781,4.13667,3.5165083,8.149145,7.015719,1.3764262,0.99293476
layer_31,16.21175,44.169968,23.494034,6.9223814,7.8274674,5.266366,2.9660873,13.462125,10.533341,4.3076515,2.9859889,8.844151,3.6509366,22.38146,2.1836112,4.0819435,3.0873713,2.534055,5.581338,3.6498628,10.459398,9.431104,15.459693,6.990573,25.881914,14.186128,20.59217,15.575498,4.055117,3.2003467,5.1211877,7.261636
