,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_20,0.12150613,1.8953996,0.5887854,1.984984,0.43980977,0.3891617,0.15949747,2.8449101,0.4768257,0.5498384,0.9172094,3.3835971,0.9187008,0.17326385,0.48844886,0.6858727,3.2559466,0.2452928,0.15313902,0.48999268,0.4059917,4.942578,1.3500487,0.20459485,1.5271064,1.0992827,2.8605173,3.3619335,0.3250438,0.18958841,0.27867633,0.35907155
layer_21,0.042196147,0.7376927,0.64254606,0.13933885,0.27527502,0.81796664,1.3271245,0.31157,9.3316145,3.6970053,2.448767,0.51498723,5.21634,1.5206763,0.4705904,1.1657398,0.05816039,0.18479368,0.13475916,0.05474505,4.017444,0.592518,0.57485974,0.46003237,1.9743377,1.6874012,1.458905,0.38166213,2.5126088,1.4133899,6.4223323,6.145886
layer_22,0.1088828,0.19565421,0.18442072,0.04436692,0.12319382,0.30377042,0.16939898,0.059352923,0.23996747,0.096922755,0.039590042,0.10481736,5.4939814,0.55095327,4.44315,0.85961586,0.41030508,0.07670355,0.38257802,0.20747998,3.1281238,0.947953,0.88074607,0.7508784,0.18758343,0.15248932,0.15164694,0.10703092,0.7965503,1.3583443,0.9007322,0.20602904
layer_23,0.3194048,2.1446006,2.5404415,2.0365427,1.1603675,7.3215876,2.1020157,0.2892467,0.2045519,1.0963391,1.2144904,0.3091891,0.17395376,0.17018217,0.07276248,0.11811548,1.3355024,2.090287,1.4063382,1.0185506,0.6841713,0.5036836,1.5489491,1.8745778,3.926914,1.9889163,2.1073086,5.745425,0.08913153,0.13806944,2.6782787,0.46042067
layer_24,0.43801385,3.0172098,0.96114486,0.77403075,1.8772469,0.40014818,0.28696916,1.5941921,6.1996403,0.40538368,0.6965479,0.380554,0.3127059,0.31031522,0.27914414,0.31419194,0.08692651,0.08415427,0.101325996,0.5057639,0.31899187,0.49162078,0.55562633,3.5053124,0.66977054,0.1554436,0.8439667,0.09795998,0.5620011,0.6124092,0.32201216,0.33866674
layer_25,0.093579605,0.23216772,0.53551114,0.23394392,0.32462212,0.22214136,1.4225202,0.26965523,0.28890058,1.7133452,0.22494155,0.41681665,12.46851,4.167939,3.6671412,3.8587472,0.27788043,0.45078674,0.13525066,0.362595,1.3221474,0.7342363,2.8517108,1.3901818,0.22002503,1.4551221,0.12593767,0.29759082,0.9891254,0.67749405,0.11988041,0.1959283
layer_26,0.52920485,0.77371633,2.274951,3.3582597,0.07207165,0.22523126,0.3910471,0.31821352,0.5149939,0.4562648,0.29350433,0.6489138,0.100179635,0.33661342,0.19959377,2.4066586,0.10290667,0.2057875,0.22855148,0.108345374,2.1707103,3.149261,1.8774607,1.4333898,0.33278984,1.6975328,0.5057958,0.43325338,1.0854369,1.9281589,3.0448205,0.81667984
layer_27,0.81485504,1.9877003,0.53078943,0.5418506,0.58889127,4.767988,0.50533086,1.2317166,0.5797057,1.2582561,2.7833786,2.6707091,1.0921625,1.827392,0.22087859,2.624798,0.16445425,0.5548561,1.3570437,0.10764334,3.4451196,0.98295856,1.2318821,5.2194376,0.708648,0.18639791,0.31126943,0.17298947,3.7466893,0.6272084,0.557626,0.7213495
layer_28,0.6057509,0.4862212,3.4737635,3.100694,1.9474258,1.7070531,4.4557357,0.9175928,3.0790238,2.4251027,3.3315718,0.9554969,2.2316241,3.3785372,1.7308483,1.1035304,0.5693081,1.8162979,0.5102289,0.8639505,1.3544332,6.112117,0.29516286,0.7834864,0.6684139,0.13291913,0.3209711,0.5410874,1.2576188,1.8693765,13.823974,0.38797584
layer_29,1.1527613,1.5974077,4.189319,0.6714776,5.0005937,0.7638332,7.8999248,4.1385956,0.9123494,0.4721123,1.2149539,0.71815693,4.8385735,1.1971861,1.3861132,1.7481887,1.3930259,1.7637109,0.31710675,1.4586781,2.4945621,0.8719023,0.58286446,0.48111346,0.3063466,2.3863587,1.6182343,5.4476833,5.3375263,7.7843885,3.0334086,4.765064
layer_30,0.6523223,0.3053118,0.4313629,0.33094114,0.21147689,0.52499807,0.13509737,1.0862969,0.14814314,2.093925,0.41211057,0.98381376,2.283142,1.9965339,3.5327947,1.0144756,4.3431106,2.010391,3.9445033,1.5843016,0.3300917,1.877051,2.9358685,5.7063932,0.79041374,0.68759537,0.72893995,0.9122686,0.9132868,0.82898134,2.5111177,2.4477751
layer_31,1.2966968,8.434821,3.2339387,0.6154609,0.8535994,1.2606333,0.49667305,1.6854568,1.3930353,0.45259684,0.73338634,2.4782076,0.69741535,4.983537,1.8248931,0.8141815,0.7957578,1.1265361,0.6064734,0.91441286,1.2016132,0.4883701,5.088613,0.58358294,9.252001,5.997214,3.675707,6.2577286,0.842478,0.4492769,0.66297364,0.50601226
