,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,73.08219,26.844082,29.103546,30.885448,1.6658745,0.029975925,1.9418215,0.15664282,1.5179917,1.8161615,0.07761038,0.17029779,6.581247,7.7337523,5.897235,4.417224,11.05395,8.696269,7.8994794,7.6561284,3.6823285,3.4895082,6.047633,4.518439,13.176441,9.346474,4.999286,8.008666,2.7080023,17.537807,12.916697,31.209545
layer_13,15.668445,23.00702,64.48267,8.09042,21.341251,2.2059035,10.67771,7.7390513,9.043553,23.526123,12.521983,10.785764,6.9355054,16.600388,5.80002,26.314505,13.709218,11.614104,14.631306,12.211392,19.645126,17.778933,22.62364,16.426325,12.566085,10.145351,12.23143,10.152306,1.835201,10.53834,50.11796,52.596157
layer_14,13.084433,17.601822,11.091918,5.237378,8.188224,11.822014,1.9020255,6.6188345,9.172869,5.855684,6.521983,8.940951,8.407551,62.540245,10.424554,15.796592,25.749746,4.2673974,2.1740236,1.8852558,20.735523,10.5824995,15.014651,8.687735,1.6372776,9.018016,7.265729,10.940606,7.3516607,4.4114337,2.7908523,0.6881819
layer_15,16.455462,12.894165,16.45692,28.541805,11.781111,20.644644,10.134821,11.003373,10.393503,8.861109,9.70828,8.434328,3.9042077,22.855051,7.0607357,10.701569,2.5927143,8.717034,4.959668,16.731676,3.0031862,1.6388533,4.8866353,1.0439439,0.03479064,1.5275817,0.051280983,1.8684641,12.267536,12.1645,14.753139,13.985092
layer_16,33.597656,8.51108,15.532283,9.10158,12.971322,9.2899475,23.495768,10.918006,14.9750595,15.249296,23.893124,8.125078,2.0314806,2.2573411,6.123484,6.1236258,5.016147,2.138903,20.35594,2.092864,9.8365965,7.2133064,4.1186204,25.468159,6.634926,4.4103413,24.329706,12.189196,7.2983737,2.0952826,6.563758,10.297416
layer_17,4.88586,5.9300227,4.2447896,5.4560375,38.28452,34.9547,46.61802,20.645185,2.296329,6.724357,18.58428,79.46538,28.256077,18.069729,23.232407,17.646618,16.410791,30.054453,80.63139,14.199623,59.342457,25.212599,89.8186,32.20388,4.358591,1.9761317,3.9118934,10.771406,13.47762,13.066465,0.27154732,1.5264895
layer_18,0.16793956,0.26031056,1.676045,0.74215555,19.211277,42.849854,16.887625,42.932255,25.036922,16.137836,39.144417,10.504458,4.461286,4.7098656,19.361109,11.270137,29.256021,30.915085,19.914629,13.334676,4.553375,0.8622184,1.2909374,2.0950813,9.292064,17.605043,6.1189594,9.959999,10.837598,1.5588365,4.7744217,10.662614
layer_19,30.21592,50.782837,19.121752,12.338988,10.16715,15.758455,5.92614,5.0525923,3.5614014,0.94841367,5.0775356,1.9118234,9.878769,17.013638,5.727853,13.238621,4.7913027,4.90574,3.7549572,3.6679933,9.558377,40.353374,25.937626,5.251073,28.157122,4.6891584,18.998436,15.158649,6.6697316,26.315248,16.520784,31.871504
layer_20,5.241779,15.3622675,10.310418,14.86709,13.14821,3.6753473,2.5775778,24.528954,4.632114,1.4475284,4.5641403,13.579254,6.766034,1.4163241,1.3346813,13.091407,26.17031,2.5326035,4.8877063,5.7469907,3.234888,25.472057,16.006279,1.3689808,7.6831923,12.623013,13.568829,28.939457,7.860377,1.2968396,1.1541669,1.0722934
layer_21,0.8574774,3.041654,1.0549585,1.4524308,1.0376297,27.195019,5.7652683,4.024851,5.5316224,1.9856247,1.8502715,1.3429198,43.184353,12.062039,8.658204,35.08293,1.2783847,5.1505437,3.2918277,0.83901715,35.741478,9.781825,4.4304976,8.469302,6.203642,9.704007,8.63847,2.4409568,26.763908,19.548807,59.857784,62.590466
layer_22,1.509816,0.99450016,2.312336,1.1803566,3.9023435,5.622378,2.8432705,0.36992115,1.8466002,1.8509233,0.54636216,1.6432025,26.03879,14.415035,27.443317,16.350346,3.9989564,0.9647866,2.8406925,3.1566207,45.702286,7.1584935,16.398487,14.903708,1.8646307,7.296257,4.6163797,2.2800891,8.186212,6.3836427,5.766339,6.1871557
layer_23,2.424299,18.710249,14.567871,15.397825,16.516472,35.959217,12.448283,12.398235,1.7708222,2.4167464,5.2966914,1.8302045,2.255658,1.131143,1.5026947,0.9809181,10.553534,9.19408,23.343437,20.776003,14.391227,22.562277,29.381472,32.571224,51.69924,13.600436,32.08017,21.582266,1.6604075,1.0432483,5.3025875,3.3229923
layer_24,34.564823,58.5756,14.631724,46.143642,22.53229,2.522234,3.4344065,8.208377,72.58427,15.138824,19.398495,4.3643703,7.0737815,14.959677,15.518619,5.98083,1.4676166,1.2612517,0.85103995,2.3895977,2.9738095,5.54549,6.7005424,34.685345,3.7279823,0.97143537,2.8479733,1.4202267,3.124091,2.8996212,1.1602303,1.5984966
layer_25,1.1696423,9.365983,6.3892636,6.1252646,2.1169765,1.9844242,4.4694123,6.7812347,4.8420544,15.919267,4.850246,6.3205037,22.114801,3.2693014,5.2286906,27.948488,1.706916,2.348759,0.7600545,2.9698045,4.8057923,11.5060215,1.6108093,16.419329,0.7285937,3.3049092,1.4957639,1.2670301,3.4343925,3.1484146,0.79453474,2.62663
layer_26,2.8930807,20.656717,3.9340785,3.5090833,1.2449367,3.4827435,3.1348581,0.9629456,37.629887,5.079689,14.22286,14.519708,12.977648,3.1372142,2.7574239,16.162088,0.9387656,0.79460955,0.9509112,1.2514726,15.014405,34.871338,26.07173,23.128517,4.531021,6.546289,5.157229,7.9847293,4.690817,14.313964,6.2880044,15.349601
layer_27,7.295685,44.50183,6.508472,10.720216,4.520311,7.0433784,18.13657,19.856018,5.276609,9.338055,23.095388,32.371925,8.89598,31.997822,1.5701667,24.717363,1.8207707,4.895823,12.427662,2.5621972,6.8096447,6.326562,2.3325875,35.032494,15.548088,9.563251,4.720066,3.0571947,6.886484,4.303816,1.5622874,1.3064197
layer_28,4.5004168,2.8879006,5.6211247,2.686038,37.037838,9.196069,31.191118,10.365858,22.19787,13.969351,11.8705,22.565475,14.640575,14.571789,15.2490835,3.6772835,3.2461195,3.8898864,3.5808234,4.554715,15.16617,21.984175,3.038912,3.6764264,5.5826163,6.241262,4.2023416,3.811673,8.699687,20.26108,80.564285,2.905161
layer_29,11.62863,5.3179526,13.495026,10.505923,80.89012,11.303219,47.30463,27.546734,3.9269066,1.9247602,3.8701558,2.8307297,17.054224,16.674349,8.849831,6.119922,14.69132,20.82153,3.340451,10.769385,12.707159,1.93775,2.559437,3.2330694,16.170797,18.830236,13.729926,14.873325,40.883934,6.968178,3.3119168,11.670892
layer_30,6.5157094,2.6467562,2.2149496,3.2533302,2.7784975,10.6138115,4.517336,10.761806,4.2848854,4.025943,9.641299,5.5272365,29.653225,17.66378,13.591882,4.9230466,15.929204,10.770196,18.465199,17.960365,5.881986,12.754533,26.331667,54.331894,3.8054047,5.404637,4.6799636,3.6783917,8.301212,8.641723,9.079309,4.2277713
layer_31,16.83797,68.20457,17.509094,14.830486,4.383396,4.3387403,3.9336882,14.767231,15.398332,4.245392,6.5521255,5.9747233,10.126866,24.886194,3.9359555,16.337088,4.068298,3.8634715,5.9694304,6.3084025,12.120304,10.190219,23.548267,7.0510035,39.865147,24.760536,19.572853,17.75228,5.266149,2.38082,4.6356654,4.2954392
