,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_21,1.048295,2.4380856,0.8644885,1.0142528,19.833595,84.09008,6.8144903,4.77484,41.255524,45.7085,2.8965962,1.7036523,13.65797,10.357075,8.620752,3.743687,1.4005712,30.2422,5.5848427,1.1058424,16.83058,5.7126164,33.117725,7.469917,11.47962,10.660746,10.402881,3.8073025,14.609489,8.142832,39.78774,9.588073
layer_22,0.9933716,0.88407874,1.4651415,0.71996504,1.9863139,19.45233,2.264152,2.0373218,0.77816397,1.506674,1.2103089,0.8286175,23.483027,13.012011,41.078133,5.9690795,2.363853,1.4771416,27.260435,2.378089,10.3922,7.333976,6.5575385,7.283091,59.957325,4.0707507,2.4552248,4.3653855,2.6874812,9.34263,4.13213,59.6594
layer_23,1.7936742,9.948442,27.036081,13.692454,3.338768,11.80666,2.4437397,2.2252488,20.081257,1.1071014,3.1599278,0.49324566,1.7953649,1.3525165,1.0484535,1.0916429,6.697933,17.454975,3.6011124,3.1040728,5.7607846,2.3173344,4.6296086,5.508897,9.892757,10.9496,5.4094296,11.154122,74.10255,4.5885253,4.105075,33.010468
layer_24,4.2853775,6.4964194,5.5891795,2.2462697,18.506783,1.7693702,1.4408938,14.243507,7.2776637,4.6498456,9.572504,2.967978,3.6051786,1.9435592,3.127952,2.606508,0.7388875,1.0880678,1.04954,2.1256,15.674506,32.390343,2.5403914,19.680647,0.6999694,1.2366798,2.3555696,0.90708154,5.0139804,2.2934847,0.64902925,1.3645269
layer_25,3.0546162,1.0253506,3.4248524,1.4479812,1.4429886,1.8840059,3.705848,1.6624793,0.8031939,4.9834995,3.0241604,2.2045991,4.8985634,3.793882,2.8813338,9.851346,0.7440838,1.8743188,0.55789137,3.6421697,4.741496,6.489765,1.2177851,28.08639,1.3675224,0.7973915,8.503707,1.862511,6.7797604,1.6403302,0.91583025,0.853328
layer_26,2.4930723,8.849137,13.308605,15.9634495,1.9150848,1.7081373,2.5667098,2.2342176,3.3349085,4.728258,4.074376,4.3772807,1.2146163,2.599225,2.7981982,6.1740804,0.78551733,0.7041062,1.8647838,1.2695432,6.9810576,13.023828,14.42556,9.191966,3.421531,4.258193,92.495186,5.099804,5.7877445,11.708299,4.827886,2.8736339
layer_27,12.928725,24.252533,3.4895127,14.667987,8.121463,26.45983,3.5315468,2.2328744,9.34071,7.4122033,8.238021,23.30031,6.101173,12.557593,0.87052506,29.919382,4.3772817,3.1577294,7.5807614,1.5642538,11.855077,9.507398,1.8069983,27.185524,2.527607,2.0998647,2.4288328,1.3511174,5.42311,2.9587655,1.503182,3.4497762
layer_28,2.9095347,10.805801,6.0216193,10.205238,5.058125,8.3666115,40.39584,6.7858267,8.342067,17.73651,11.193445,5.098569,21.57836,16.941765,10.685697,6.274013,1.582835,2.589265,2.1837718,2.0132725,18.617735,14.717979,3.976933,6.133009,2.3613176,2.2291496,1.844694,2.6484296,11.598872,25.588507,49.33701,2.8400707
layer_29,12.988717,8.219383,15.795585,5.612176,39.03581,3.3651333,40.578228,26.931118,4.1304526,1.9891899,2.2317142,2.3359187,16.702105,12.535907,17.547989,5.0175614,23.115122,7.9265795,3.0341332,10.742931,7.327358,2.6469977,2.486037,19.941439,10.302385,12.724012,10.70352,43.263626,37.403442,15.482952,3.6718893,10.705613
layer_30,1.3827149,1.3882905,2.4101505,1.2147279,3.2252314,5.1508937,5.8578944,11.26795,2.234464,4.353939,3.5957065,6.638261,33.88501,30.26023,8.452864,4.0084305,11.031595,17.711613,30.231024,20.396057,2.7288465,7.966974,7.9162717,24.27019,5.532983,9.498628,4.1129217,3.306826,6.72418,11.893451,3.1725419,1.9886416
layer_31,19.713316,111.107445,27.52586,28.64697,4.165424,4.15841,4.3476353,7.083548,24.87374,1.4717435,7.4504147,7.664502,4.331976,29.798302,25.420776,11.146714,3.061707,4.0378866,2.3135924,4.7736144,10.164654,11.060671,21.00547,14.3504715,48.54848,10.76682,46.099087,51.102898,4.4322767,3.1864676,9.993691,2.8308146
