,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,0.030239552,0.025499396,0.035722975,0.007131933,0.009922823,0.017550023,0.039975394,0.02961844,0.030288422,0.020760864,0.025309298,0.024411425,0.042605326,0.015751975,0.059103984,0.015975138,0.015844578,0.024209183,0.011654902,0.005874208,0.011640463,0.009257309,0.023641283,0.032214142
13,0.020449238,0.02538292,0.017365662,0.027011,0.018571017,0.027809849,0.0117945215,0.029319514,0.032016307,0.026692847,0.027912363,0.02257827,0.018777443,0.0061751967,0.016475294,0.03442818,0.012988053,0.01927023,0.024048291,0.02733684,0.017462306,0.020102294,0.0144281,0.019249845
14,0.02147623,0.006579191,0.0019895732,0.028691964,0.021074539,0.03693203,0.023500467,0.030247435,0.02137307,0.014915407,0.025937073,0.011060133,0.015688088,0.01251613,0.006362963,0.023599017,0.023420189,0.02096903,0.020587835,0.030850643,0.023115674,0.011029912,0.009117081,0.010442746
15,0.011732035,0.0066467887,0.022423236,0.028022673,0.012239037,0.01786303,0.011934648,0.01760485,0.016635308,0.021613782,0.031474184,0.02483931,0.009778742,0.0015446724,0.010517666,0.0138500035,0.01425185,0.018016435,0.00625247,0.0046878206,0.010173096,0.009712373,0.011323579,0.012333075
16,0.010092722,0.017123273,0.0010174914,0.003881036,0.0040082675,0.0011720828,0.019817222,0.011055907,0.01805657,0.008047926,0.003240609,0.010305325,0.003154939,0.0026449605,0.0073220134,0.0055316584,0.004678694,0.0040429244,0.010536765,0.018371468,0.016558599,0.017865973,0.0071987514,0.010564383
17,0.02039759,0.0038081734,0.011105788,0.0016124955,0.003475163,0.006443439,0.01780352,0.009875588,0.014770872,0.006714188,0.005846798,0.0029240733,0.0008385921,0.0041196905,0.003932843,0.014872818,0.0055645723,0.012325093,0.0042720325,0.0016388764,0.0023000997,0.002346891,0.0057635764,0.0030785038
18,0.0064878394,0.00688568,0.002217627,0.001488895,0.0022214348,0.0017502747,0.0068166465,0.009748271,0.0116369985,0.013661215,0.009611056,0.0070590093,0.0008009184,0.0023217264,0.005338001,0.0011789058,0.008301164,0.0066736955,0.0038792246,0.006666589,0.012386479,0.012415432,0.0051827617,0.006372014
19,0.008244431,0.03817303,0.013068742,0.008865983,0.0091333445,0.0056715966,0.010325365,0.011608896,0.006346779,0.00608068,0.0053769806,0.008431856,0.002106357,0.008813085,0.0024651682,0.0012244028,0.0030947754,0.0018924552,0.0050891065,0.0073880334,0.011191338,0.0014347314,0.0011343258,0.0017906552
20,0.0063442024,0.0034904357,0.002505857,0.0041272435,0.0026065276,0.0033440331,0.0037896887,0.0066816206,0.003139034,0.0021637427,0.0020602536,0.00128005,0.005135005,0.012305542,0.0036108342,0.005962078,0.0032018023,0.0033414066,0.0063082413,0.005879855,0.004284634,0.007657665,0.002607812,0.0042776098
21,0.016091937,0.0032057557,0.0031376805,0.0004954812,0.0004998719,0.0017071987,0.0011247424,0.0007325867,0.0012764677,0.010375879,0.006532551,0.0065105683,0.0024168794,0.0025957746,0.0070203976,0.0016880491,0.0035270874,0.0015207857,0.005154991,0.002019438,0.0046993503,0.0031432689,0.0023165613,0.009988028
22,0.0012908281,0.0082500875,0.0026565602,0.0013339882,0.002058803,0.0013512423,0.0019967684,0.001711173,0.0012493209,0.0016970913,0.0016555773,0.0013107425,0.002978281,0.0026496844,0.011562054,0.0014639433,0.000939191,0.008061169,0.0010451338,0.0011438889,0.00150699,0.0019370513,0.0005081524,0.0005761411
23,0.013988026,0.010191372,0.014619616,0.012207418,0.007483122,0.012489828,0.005662343,0.0022366685,0.0081846975,0.0019866952,0.0048615616,0.002268182,0.0010688314,0.0020830831,0.0119927805,0.005810258,0.01443109,0.014460397,0.0012735156,0.0012653548,0.007840676,0.0062517896,0.0028278704,0.009730107
24,0.0025894702,0.004876341,0.0038053691,0.005458849,0.008707512,0.008220621,0.019996405,0.008630019,0.0064781215,0.008899455,0.022617161,0.0033536442,0.010266345,0.000766793,0.00170868,0.0040959227,0.0072979387,0.0030821883,0.001379081,0.0014277502,0.0013978047,0.024306668,0.0071188663,0.003043383
25,0.0017764404,0.008415077,0.0005987232,0.004225155,0.0034845262,0.00068046333,0.011965544,0.008349886,0.012951996,0.00035895684,0.00034932245,0.0003163746,0.003252583,0.0072243754,0.0015921947,0.003663433,0.005732208,0.0029560341,0.0010706808,0.00018938845,0.0012448954,0.0058014793,0.0026740758,0.012110062
26,0.009865386,0.020075219,0.012715069,0.0031173883,0.0045915265,0.0018517971,0.00700459,0.015577659,0.0049840882,0.0046642823,0.004768538,0.0039619175,0.025101056,0.054241262,0.01574888,0.015115417,0.0062807654,0.011739426,0.012629924,0.018274253,0.016957588,0.0034416786,0.0036182578,0.007598186
27,0.009498166,0.0039301673,0.0035776335,0.005937152,0.009810051,0.02000777,0.000565683,0.003021418,0.0017504505,0.013970196,0.0062476103,0.0007469554,0.0018887646,0.0016888859,0.0042168302,0.0042219083,0.0033350931,0.0064996383,0.007749058,0.027667303,0.0035920285,0.014347737,0.0032363182,0.009426738
