,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.012297098,0.0024594197,0.0014756517,0.0,0.0,0.0,0.0009837678,0.0009837678,0.0,0.0004918839,0.0009837678,0.0,0.053123463,0.04131825,0.012788982,0.0,0.0,0.0,0.0049188393,0.0034431873,0.0019675356,0.0,0.0,0.0
11,0.003935071,0.0,0.0014756517,0.0,0.0,0.0,0.0,0.0009837678,0.0004918839,0.0,0.0,0.012788982,0.0024594197,0.040826365,0.005410723,0.0,0.003935071,0.0,0.013772749,0.018199705,0.0029513035,0.0,0.0019675356,0.0009837678
12,0.0004918839,0.0014756517,0.003935071,0.0,0.0,0.0,0.006394491,0.0014756517,0.0,0.0004918839,0.0,0.0004918839,0.0014756517,0.0,0.0009837678,0.0004918839,0.0004918839,0.010821446,0.0,0.0,0.0,0.0,0.0004918839,0.018691588
13,0.0,0.0,0.0004918839,0.0,0.0009837678,0.0,0.005902607,0.0014756517,0.03885883,0.0049188393,0.0,0.0019675356,0.0,0.0,0.0,0.0,0.0,0.0,0.0004918839,0.006394491,0.0,0.0,0.0,0.0
14,0.012788982,0.0,0.0,0.010329562,0.0049188393,0.042302016,0.007870142,0.0009837678,0.0,0.0068863747,0.0,0.0004918839,0.0,0.0,0.0,0.0004918839,0.0004918839,0.005410723,0.0,0.0019675356,0.0014756517,0.0,0.0,0.0
15,0.0,0.0,0.0029513035,0.0049188393,0.0014756517,0.0,0.0,0.0004918839,0.005410723,0.0004918839,0.006394491,0.0,0.0,0.0,0.005410723,0.0004918839,0.0,0.003935071,0.0,0.0,0.0,0.0009837678,0.0,0.0009837678
16,0.0,0.0019675356,0.0,0.0,0.0,0.0,0.0019675356,0.0009837678,0.0,0.0004918839,0.0009837678,0.0009837678,0.0009837678,0.0,0.0,0.0,0.0,0.0,0.0,0.005902607,0.0,0.0009837678,0.0,0.0004918839
17,0.0004918839,0.0,0.0,0.0,0.0,0.0019675356,0.0004918839,0.0019675356,0.0,0.0,0.0,0.0,0.0,0.0004918839,0.0,0.0004918839,0.0,0.0,0.0,0.0,0.0004918839,0.0,0.0009837678,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003935071,0.0,0.0
19,0.0,0.003935071,0.0,0.0009837678,0.0,0.0,0.0029513035,0.0004918839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009837678,0.0034431873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034431873,0.0,0.0
21,0.017707821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004918839,0.0,0.0034431873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005410723
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0004918839,0.0,0.0009837678,0.0,0.0,0.0,0.0,0.0,0.0034431873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0004918839,0.0,0.006394491,0.0,0.0,0.0004918839,0.0,0.0,0.0,0.0,0.0,0.0014756517,0.0,0.01131333,0.0068863747,0.0,0.0,0.0,0.0,0.0,0.0024594197
24,0.0,0.0,0.0,0.0,0.0,0.0,0.012788982,0.0,0.0,0.0009837678,0.0004918839,0.0,0.0009837678,0.0,0.027053615,0.0,0.0,0.0,0.0,0.0,0.0,0.0024594197,0.0,0.0
25,0.0,0.0019675356,0.0,0.005410723,0.0014756517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004918839
26,0.0,0.0049188393,0.0,0.0,0.0009837678,0.0044269552,0.0,0.0014756517,0.0,0.0,0.0,0.0,0.0014756517,0.034431875,0.0,0.0014756517,0.0004918839,0.0024594197,0.0,0.0004918839,0.0004918839,0.0,0.0,0.0
27,0.003935071,0.0,0.0,0.0,0.0004918839,0.0024594197,0.0,0.0,0.0,0.0004918839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009837678,0.028037382,0.0,0.0029513035,0.0,0.0
