,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_18,1.1527911,0.15277357,0.30174804,0.1483058,0.07338089,0.5755218,0.050599407,0.59084946,0.47893235,0.41544867,1.2461405,0.7728887,1.1772838,0.36335906,0.98550147,1.5168387,0.45471144,0.27131402,0.118999176,0.24769475,0.14396353,0.021077393,0.18017918,0.14331456,0.9472572,3.9311588,3.688614,1.5715077,0.707669,2.1476846,0.38930586,0.26729274
layer_19,0.12027716,0.31994456,0.1512808,0.333334,0.10605906,0.28238472,0.087031126,2.8999033,2.7924166,0.6850692,1.6583549,1.3243337,0.0117091155,0.059126683,0.10999335,0.052256357,0.20202804,0.08987373,0.28008044,0.15718237,0.7624814,0.44150686,0.45006692,0.58815455,0.049284324,0.34054133,1.0321659,0.14417286,0.20029709,0.26798525,1.0691475,0.26263356
layer_20,1.0938239,0.29334748,0.09273598,0.3800176,0.20355892,0.16042854,0.34576824,0.19074214,0.9910273,0.68719286,0.33241057,0.47506344,0.45683202,0.25440738,0.28361812,0.10448616,0.19145927,0.2772935,0.28424734,0.3737487,0.044011813,0.6170944,1.381397,0.028595228,0.071111955,0.2300807,0.15654738,0.7037499,1.7621562,2.4192338,0.24042661,0.447654
layer_21,2.1091063,0.34219414,1.8944255,1.2980849,1.4053335,1.801859,3.5544174,2.7934074,1.1863126,1.6640021,2.1135385,0.3435474,0.59706867,0.376886,1.1658767,0.49222988,0.18841366,0.30855003,0.281072,1.8322277,0.11149714,0.05062754,0.03236697,0.09944197,0.75154936,0.43161574,1.2626996,0.3675747,0.056122895,0.06326728,0.057505775,0.07531272
layer_22,0.10071435,0.07193509,0.14408332,0.6954834,0.5732084,0.7018113,0.5959443,1.0263857,0.43884897,1.398066,1.2112101,1.4944655,0.17999093,0.2159265,0.3614912,0.1765533,1.4710374,1.2232511,1.5886592,1.7277604,0.14872958,0.13118355,0.42591614,0.037803877,0.9447228,0.5206755,0.22104983,1.0172452,0.15376933,0.22542427,0.33076853,0.059339136
layer_23,0.19665676,0.23427457,0.44820684,0.21672393,0.1655021,0.09801722,0.09657426,0.40785065,1.2607849,0.5494855,0.2864678,0.41056058,0.07478941,0.054888036,0.3039463,1.8356153,1.5392025,5.6523747,0.3160091,0.9321233,0.25441775,0.99795675,0.18309629,0.33477324,0.2201446,0.4761202,0.08761106,0.3195769,2.273198,0.55953074,1.3137323,1.7934449
layer_24,0.18621375,0.41511083,0.29514638,0.435345,0.23601642,0.10996502,0.84000194,0.21857071,0.19273669,0.44240415,0.8800262,0.14018515,1.4096984,2.0466259,0.9770325,3.031849,0.17534947,0.06668116,0.07139015,0.6407759,0.11444465,0.50984156,0.06018788,0.1348521,0.073214404,0.040689018,0.10099576,0.15337613,3.2318301,0.8280812,0.36222643,0.1799413
layer_25,0.12608896,0.85915923,0.2791661,0.053981964,0.11871855,0.13086109,0.04528788,0.08606616,0.49445167,0.6911284,0.28582814,2.2904377,0.0282864,0.028496254,0.029084412,0.04447947,0.45538548,0.4316524,2.5121312,0.91801226,1.451695,0.3323463,0.79929924,0.8630929,0.57125676,0.16155066,0.19912852,0.3188744,0.23724821,0.3611,0.47222427,0.14903975
layer_26,0.45970857,1.8798296,1.2904377,0.69466007,0.24880038,0.37124503,0.37535524,0.18389541,0.21608905,0.15006562,0.66287863,1.4891279,0.052956298,0.1277196,0.035178803,0.16297415,0.21972376,0.53602886,0.167344,3.294553,0.4110547,4.042389,1.3919543,1.6154356,0.31936657,0.19993652,1.3597968,1.2967046,0.26238713,0.08785526,1.4373366,0.0838596
layer_27,0.17819244,0.47219732,0.17297809,0.11659814,0.08301674,0.12135283,0.07249582,0.16531475,3.2735486,0.24372566,1.1879236,1.5103722,1.3063356,0.6370656,1.7714283,1.5596567,1.9282457,0.35906607,0.25591823,0.31011057,0.13779412,0.1681197,0.09804383,0.088441506,0.2491878,0.17356034,0.14651659,0.10112856,0.93493795,0.24459627,0.5620659,0.26399046
layer_28,1.9281175,0.26146823,0.0706436,0.5573447,0.49367216,0.23782483,0.49523827,0.36441842,0.599009,1.4650929,1.947577,0.74791414,0.28684402,0.049604747,0.17622454,0.31217402,0.23111528,0.5726875,1.4980474,0.14358285,2.6857758,1.5461557,0.2844832,1.6595308,0.06921412,0.35053986,1.9519693,0.10913439,0.7054728,1.5239536,4.229477,3.7664673
layer_29,0.15852362,0.23250198,0.1801465,0.15978616,0.18489088,0.19741581,0.18980238,0.17552835,3.2863028,0.48663813,0.87167346,0.9978508,0.09139716,0.09324898,0.08911226,0.09796234,0.26525554,0.17150834,0.15783009,0.17087151,0.06165519,0.06925088,0.046040706,0.26478034,0.3995029,0.2842301,1.6756033,2.7755048,1.7967422,0.11242182,0.47823384,2.7719016
layer_30,0.8412404,1.2020177,2.3312604,0.05249677,0.28218675,0.34794015,2.2703493,0.14612307,0.6436515,2.2071288,1.790609,0.1785809,0.21046022,0.4851477,0.35776696,0.22552466,0.6897686,1.6429532,1.7100289,2.783141,0.23481837,0.61553365,1.2467686,0.80818546,1.5172727,0.84030724,0.96811444,1.1410505,0.66432816,0.08793972,0.2637855,0.75769085
layer_31,2.0252664,1.0536666,1.0444152,0.60425127,0.33593357,0.19113113,1.8028696,1.975346,0.3958702,0.40086123,0.34861937,0.34063232,0.9079756,0.41861892,0.053716473,2.8954315,0.02389717,0.040935993,0.34929815,0.040667925,0.14078082,0.4413904,0.98534846,0.08946956,0.8663705,0.32770634,2.086763,0.18999057,1.996452,0.24388786,0.44496298,0.8301891
