,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_20,3.6765523,1.047387,0.55324066,1.5615942,0.7394951,0.43388087,1.061586,0.681333,13.399403,2.9375768,1.4091214,2.415046,2.347517,0.5904042,0.7635057,0.451925,0.27304527,0.799526,0.9897115,0.8400483,0.25709185,2.4838195,7.564499,0.17613214,0.23888205,0.49295276,0.91992253,2.884805,14.645392,7.7770457,0.8703015,2.835695
layer_21,7.0646405,1.6992788,2.1077862,8.1576,13.770903,3.1965125,6.098777,14.347619,3.5005465,11.586967,9.528976,1.6927508,2.7108798,2.0949264,3.8763092,2.474042,1.0606936,1.5773137,0.67338544,14.400059,0.2607496,0.17500016,0.23843004,0.24484077,1.2325433,1.5287119,3.4861357,2.2215753,0.11575381,0.2800729,0.48172534,0.21849124
layer_22,0.25090232,0.43941742,0.48887476,2.1094246,1.7706164,1.0054572,1.1725117,6.1360865,3.299334,6.6907773,6.5857644,3.9000635,0.51303875,0.34482297,0.633612,0.1673681,5.4115515,4.844629,2.7145898,6.702506,0.49255756,0.44287804,1.6797596,0.19956711,3.0442815,2.4793518,0.33239755,3.9360695,0.91937536,0.87183064,4.36124,0.44331563
layer_23,2.7731109,0.90283257,0.6978398,0.9127509,0.85288435,0.42140052,0.30693358,0.94138783,3.4956708,3.5551155,0.7235269,1.3313878,0.28023,0.19754608,0.30883703,3.409976,1.5280126,3.8013833,0.3335382,4.035855,0.7589525,2.3463023,0.63367504,2.458325,1.6266707,1.3712262,0.4275034,1.554547,6.4352365,2.0879526,3.1386156,4.044444
layer_24,0.6281173,1.6225637,2.5323021,2.7467048,0.2642192,0.24807334,0.47602558,0.6219053,0.45556086,0.1595523,0.39275348,0.325271,2.9356244,7.9462233,2.7613225,6.3859124,0.19618928,0.23388004,0.3427923,1.1334007,0.3730486,1.2082102,0.29657716,0.46297035,0.17828918,0.2530332,0.5148631,0.43389958,11.618011,4.416116,4.320597,2.1928718
layer_25,0.37037057,3.1841598,0.47243252,0.4156468,0.25140083,0.2875354,0.1545917,0.26470485,2.0131714,0.8336143,0.4118436,13.274498,0.15278125,0.16015056,0.23755454,0.12918966,1.586234,1.9008564,6.4652133,1.8007663,4.8927255,1.4952608,4.2938457,3.712423,1.6233957,0.86749154,1.0367879,1.316563,1.0429473,0.52725846,0.28084907,0.37617278
layer_26,1.1116579,4.3840423,1.6325114,1.4288386,0.35265535,2.2889955,1.0091633,0.340564,0.6342518,0.6278244,4.386639,3.7216344,0.2446844,0.2459894,0.20973487,0.57351226,0.48826438,1.870188,1.4387044,8.858023,0.8388155,3.4779599,4.5570626,10.39125,0.94200504,0.77939725,4.7628384,3.5250876,0.8626614,0.25918916,3.0260873,0.31112656
layer_27,1.7073251,3.0577333,1.3382932,0.7815393,0.19300845,0.29349786,0.36237887,0.28208864,7.0546994,1.2122855,3.3829994,3.6992278,3.8048306,2.504013,15.209113,2.7984202,5.050755,1.0479444,0.81860626,0.6631172,0.30708402,0.8260769,0.29728556,0.249711,0.76574695,0.6852866,0.45587987,0.3996646,2.7925715,1.3145018,1.7622719,1.2099272
layer_28,5.981626,1.8730053,0.35107064,4.13559,0.9982996,0.68211013,1.908906,1.1010846,3.3453,3.3981423,4.3327966,2.616183,1.5483805,0.6277513,1.5498368,0.9672429,0.6457146,1.7262722,5.3859625,0.21138227,6.3344245,5.564541,5.272883,4.7279477,0.6612158,0.66999495,10.408002,0.25730097,2.8679872,2.6292927,6.0024605,5.6263256
layer_29,0.9711316,0.7000723,0.47854584,0.5861821,0.7713737,0.7918232,0.7289222,0.932242,8.875784,0.9542546,4.506618,2.5139153,0.42438352,0.45511782,0.43439847,0.26127183,0.86017144,0.67314243,0.44922537,0.48732674,0.26635852,0.32638896,0.22055182,0.865543,2.1052003,1.136757,13.046023,12.535,5.7618647,0.8262235,2.0061605,7.8543725
layer_30,3.6572177,6.1290393,5.2367263,0.21225475,1.2703515,1.1443058,7.1414742,0.5918673,2.1889226,6.1259274,4.157659,0.39300597,1.1863452,2.362309,1.1210551,0.93543047,1.7953864,8.59377,13.664007,10.449971,0.7514906,0.478559,4.548585,3.311411,4.164566,4.8655324,3.7918696,4.059495,1.3254375,0.16912527,0.45751828,1.8022467
layer_31,6.8880725,3.6684117,4.372618,3.0311801,1.8332043,0.8662218,5.954584,6.4705863,1.1891037,1.552146,1.2602445,1.0823908,6.6574235,1.93279,0.27696058,10.182621,0.1603084,0.36692926,1.5959692,0.2374835,0.44424224,1.3491684,3.984707,0.71191674,1.8116562,1.6641437,11.251023,0.6635926,10.658106,0.7434293,1.787039,4.012011
