,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,23.011126,7.0628195,0.2041132,1.0985136,6.203741,1.9868356,1.758022,2.2138257,12.32463,92.88107,20.807364,25.0329,0.9439383,2.8974013,2.5953,48.27221,122.764824,21.235615,9.689966,26.630829,47.7686,22.99781,90.86638,25.462538,40.71479,28.241255,58.40925,10.810531,5.4383826,4.1153493,56.664635,0.3614047
layer_11,69.449974,27.680689,21.74779,30.723692,12.073248,4.5841246,2.4897094,4.471936,19.083055,38.858566,23.602882,27.586937,2.7599492,16.762426,23.169567,33.564075,145.85861,96.34596,33.676723,104.14416,17.545294,22.034973,23.323137,34.80658,30.969635,38.93488,30.714766,39.39685,1.2148601,5.8981533,5.7916555,109.97899
layer_12,65.16901,12.169411,36.00965,35.87515,27.440144,21.515697,22.395575,23.912678,28.834507,47.39511,15.453401,37.940025,8.443002,32.939262,17.17317,65.54503,29.688837,122.18426,83.62252,55.42296,18.58219,17.981,10.675792,69.12789,56.013016,57.70526,83.18345,54.04422,56.892555,19.52425,56.566357,39.411194
layer_13,22.542576,21.234293,40.100765,23.063803,4.2027974,4.658305,2.4886522,18.017977,23.045774,26.06937,23.96626,15.839317,14.763179,21.35582,32.181694,28.508503,22.874935,8.751721,13.015785,19.579294,8.579881,4.8213034,91.96872,36.105034,127.38283,23.850487,3.5532136,3.365631,23.851585,76.311104,19.298635,41.993534
layer_14,23.45977,14.594969,31.067915,18.480309,10.355573,21.261827,33.49845,27.010818,141.82962,92.72267,68.04653,146.26665,50.114574,17.509039,30.723383,32.389843,12.879166,0.4565151,3.5490284,1.485613,4.97317,27.802994,5.482533,12.864443,34.13072,32.063892,150.0985,24.814863,18.201471,24.423092,8.105855,5.9930053
layer_15,47.420284,0.34015623,1.6277542,2.1298509,73.56826,92.77264,92.9386,148.83849,87.66943,36.66294,40.39535,44.008736,201.79451,9.466176,44.355602,8.899104,9.805918,0.58846337,4.24864,14.060784,34.217384,35.04333,19.935852,56.093372,27.087769,35.902077,32.42055,50.06284,1.6470866,4.1995673,0.2653168,137.24998
layer_16,1.5056978,1.4379439,6.9604793,6.135273,68.223816,14.16596,63.124535,37.809517,19.380432,8.05134,30.719719,6.9716487,28.383324,74.98332,87.0357,54.715057,34.68,96.01311,21.411743,14.151926,0.27125478,0.6633304,72.94072,0.13422681,32.915695,27.069307,15.550144,25.787785,45.42334,120.65051,13.294081,52.67588
layer_17,10.334369,10.557918,8.246877,62.497593,104.18975,39.867996,30.631598,54.256702,3.035583,6.806191,14.380486,96.075005,27.87579,48.39631,23.894058,55.32979,2.9336746,1.4543908,5.693923,25.071983,116.57598,7.4720936,14.16478,4.803854,2.893186,4.3230834,7.7870517,4.444696,4.9067554,4.551135,318.5227,8.92287
layer_18,19.539326,2.2810004,9.278812,1.9258925,0.59152323,73.22536,1.819581,15.753111,10.882101,10.632084,38.263332,14.110246,21.74051,6.005487,24.012886,20.711271,2.6601572,6.868469,2.4797575,7.9284015,2.5439467,0.9401162,3.1812592,3.8444798,27.84651,83.46975,89.104126,60.90226,8.266028,41.895138,3.4334073,3.4093983
layer_19,2.1221013,2.5476646,2.445383,6.769871,2.6387985,5.305446,2.3626225,77.22717,94.82577,17.765074,56.272774,30.965538,0.40307093,1.7476041,2.2662113,1.4900146,6.5470157,2.9905512,7.1527658,4.521752,11.991072,42.42103,8.053828,9.548583,2.0474029,6.7344823,35.539566,6.9501014,7.6995163,4.1037903,23.163713,10.697734
layer_20,41.370575,6.739416,2.2251618,30.524734,5.6706605,3.1538258,5.339652,16.384592,48.599007,21.38539,8.327407,11.732854,8.873785,2.0204976,4.6795354,1.808604,1.9126353,5.6777225,6.3361864,5.2452054,1.4381202,13.505097,38.03114,0.7768025,2.2055895,2.2532618,2.7894347,9.281818,103.003426,81.38741,6.6541734,12.226508
layer_21,34.719334,4.624786,12.672732,44.046856,59.559002,77.75779,80.20109,86.8589,24.81376,78.08577,55.288147,8.906291,11.499275,8.854538,27.577095,9.681933,5.706427,7.4536633,4.328087,53.8807,1.8097788,0.8970067,0.75751173,1.9785867,6.4538646,6.4461493,26.628635,6.4152017,2.323217,1.0034045,1.5204954,4.1911793
layer_22,2.441513,2.8502,4.2958956,18.406454,12.75133,6.2919025,9.181143,28.785055,11.61731,31.742846,17.786964,59.03232,1.9504361,1.7175099,2.92892,1.3096305,41.52656,61.81462,30.760944,36.638416,2.9142294,4.2530804,8.553359,1.4392095,21.915575,5.2436323,1.4039472,28.289465,2.7807496,2.883259,8.94257,2.2065456
layer_23,7.420692,6.1376724,4.2451057,2.610797,7.5087337,2.6837966,2.8100016,8.018437,19.10912,14.43025,3.7660198,7.705489,2.088444,1.2553617,1.5537496,12.739552,177.70961,87.60375,2.4056978,50.451366,3.254881,7.368641,2.8884811,21.335102,5.857107,10.381914,3.8752828,11.969066,80.55551,17.979094,33.166504,107.109566
layer_24,4.1474776,8.617787,7.6265745,13.622339,1.5120701,1.5620415,2.5415928,3.2427444,4.15928,1.3737425,3.184163,2.0931025,19.062033,45.945297,21.665285,57.47992,2.664551,2.227133,2.3349524,18.541594,2.4607224,18.984205,1.2718362,2.0983331,1.4033061,2.091249,1.6470157,3.0001376,57.971245,29.884802,12.679513,5.1474004
layer_25,1.9147953,18.62967,3.9739103,1.214956,1.2780194,3.960133,1.5654356,1.213955,6.1429787,6.274991,3.1673403,62.130215,1.4228009,1.4773673,1.237763,1.7188675,8.136289,11.728697,81.8008,16.125067,48.577293,9.715655,30.266003,13.240435,5.0605845,3.685701,4.161345,6.6308618,11.330097,18.784058,3.0023549,9.369225
layer_26,7.8212204,24.650679,14.58067,21.544481,3.1380684,5.745838,4.9646926,2.411735,3.4502432,3.1366973,23.58338,20.760658,1.5234426,1.6904837,1.461121,3.6602342,2.6774702,4.8399773,3.4596589,47.851418,7.0834436,57.482796,37.51088,47.498768,6.4326863,5.4234037,13.40857,30.436245,6.690796,2.9706047,30.417223,1.5614059
layer_27,3.8613737,9.8366,8.318891,3.174419,2.083636,2.5696912,2.0872736,2.493912,84.54293,7.213697,54.870525,41.926598,22.723469,9.54359,52.75343,22.787197,43.757725,5.218059,6.096292,3.995572,1.6457453,4.291142,1.6504539,1.7948165,3.740918,5.3694515,2.5963407,3.3078861,13.081427,7.457711,15.532371,4.7511754
layer_28,52.971535,2.790676,2.0408034,9.810776,9.266899,5.641371,7.582279,6.4703712,23.810375,88.577194,20.90154,14.059423,10.631073,4.9600334,15.875353,8.941093,3.043486,5.571596,45.943733,2.237602,40.17971,44.512615,12.772547,46.33481,2.1844072,10.506735,53.483337,3.48079,8.859783,33.24789,46.748535,30.728523
layer_29,3.916606,2.6420395,4.531752,3.6097796,3.8343146,5.1907926,2.9139545,2.7453666,64.42483,14.192147,17.601402,31.37302,3.2660537,3.706676,3.4225683,1.9605935,4.1448326,3.6610565,2.813484,2.2223828,2.204261,1.5835845,1.4402674,5.787862,15.84421,9.149119,58.595455,57.540897,35.76899,3.7740672,12.970447,56.470596
layer_30,16.112593,29.933134,59.41247,1.3282169,4.3934007,9.410693,49.62249,3.6427014,16.45154,64.127304,48.10721,4.224974,5.7408724,15.212425,9.732768,5.3700953,17.68325,34.06544,32.66708,72.64305,6.082313,7.134978,43.39347,19.085766,26.800537,17.406794,42.202778,33.800484,16.138214,2.3760192,4.257974,17.378332
layer_31,52.532463,24.553741,24.966486,26.170015,7.172627,4.3035383,39.946735,74.69484,6.603528,11.38213,7.792757,5.0039163,25.93344,16.120295,1.1797972,137.03862,1.1415608,1.8371123,7.0710044,3.2373536,4.505725,10.636617,34.7214,4.826141,13.205013,10.31443,54.270233,4.527744,58.28768,11.844919,9.18991,18.517845
