,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,3.248636,7.2723384,5.912144,21.579039,2.2060494,7.252797,3.049489,94.37677,121.866585,42.719875,71.57874,56.343548,5.408145,5.537801,4.2038608,3.4147573,12.533677,3.8446755,10.882239,5.8094187,24.00456,18.151512,18.58754,17.312439,4.262717,31.688873,29.665953,14.432747,11.62542,7.066584,30.447075,9.18463
layer_20,104.25498,19.053394,8.184585,19.621943,11.832812,5.800327,7.2503943,30.94755,65.32587,36.491695,19.134594,20.79105,16.816948,8.542592,10.083244,4.7962666,2.850816,9.236965,8.508306,7.0517483,7.479674,33.305183,151.69272,4.523543,3.711937,3.9287324,4.962529,15.972143,97.2716,119.11647,9.116049,14.676196
layer_21,48.025394,7.06867,17.29828,67.82751,151.49246,184.07205,134.57536,157.97403,51.103867,85.04618,108.501305,11.698895,19.651888,21.261862,56.744358,30.057264,7.222444,12.513005,6.8299685,64.16467,4.645661,4.619276,3.0316563,12.179446,17.82302,10.7335825,46.571636,10.547719,5.6949844,5.2768345,3.7668395,6.5663524
layer_22,4.9152064,5.100823,5.4464216,18.467907,25.270319,10.355543,24.506643,33.475285,32.76594,48.661613,27.47695,113.831856,4.9776764,7.7847195,7.937335,6.4681416,65.32041,71.74193,71.64472,60.08802,13.898997,10.940461,13.152813,9.974551,29.2933,8.335255,3.6976368,51.765553,9.086421,10.545617,16.140297,4.473081
layer_23,11.031841,8.608753,9.7801075,4.4982185,9.042633,5.3013215,6.3628354,6.5852137,33.46746,25.035397,8.130574,12.103631,3.5872784,2.9373677,5.2580504,44.72512,208.02423,96.477455,12.751787,60.657166,7.43308,12.000078,6.063944,15.5814295,9.363444,32.77686,15.6547365,28.90672,64.06628,34.0691,47.107887,73.3195
layer_24,8.027243,14.439856,10.977369,32.11954,4.270057,3.108088,8.059552,3.9127305,8.583814,7.8886895,20.917065,6.867348,27.784586,55.49819,44.00543,123.452835,3.8720992,3.65808,3.240549,9.952874,7.6297526,29.277624,3.3634708,9.507323,6.2720313,4.8160224,8.171171,13.600739,76.03515,48.627792,18.66658,6.822638
layer_25,2.7098322,18.362997,5.12115,1.9696316,2.1222339,3.7678416,2.985862,2.62309,11.8794365,8.42471,5.144329,51.343384,3.1522696,2.7162068,2.4635913,2.984003,12.212081,24.615734,59.94707,18.484102,93.26024,17.708675,66.71981,31.99144,6.570834,5.8436465,7.3101506,11.6816025,25.834703,48.26241,11.639635,16.980492
layer_26,14.308365,33.767307,20.882303,37.49772,4.758302,5.6007953,9.636929,3.8610861,6.815342,4.780217,32.35404,25.594126,3.3252463,3.9879427,3.0351496,11.354294,3.2543325,8.166086,4.1039524,65.07309,14.565182,77.71885,94.66513,46.634502,11.320158,12.88969,14.465825,60.39964,7.651732,8.450209,64.17866,2.7862146
layer_27,8.410967,15.485371,9.12494,6.057244,3.3191895,7.994208,4.3877187,8.022151,101.5853,16.617538,37.207756,74.925865,26.204245,11.059063,72.57994,43.569782,69.92548,9.461626,11.820937,8.951911,8.768954,7.0272303,4.5497823,7.466197,7.731092,9.632339,9.579542,5.0937395,11.017353,20.062881,27.45124,7.898685
layer_28,97.05815,4.367685,4.6552424,17.77182,20.255573,22.399616,8.393463,14.833391,62.939816,133.34782,33.715908,26.109272,9.19542,4.4136953,8.732151,13.05228,5.213276,13.21358,71.59245,5.257346,60.59061,73.69842,25.123672,103.04595,9.898929,73.06439,167.04086,20.104824,15.30135,43.858143,52.934605,29.856903
layer_29,5.9620476,4.7409086,4.8402367,5.496871,7.670396,8.780039,7.465112,3.6938658,105.9472,33.886105,29.857986,63.24085,6.821321,7.93563,6.644036,4.952336,6.1997705,6.634466,4.0122967,3.166823,9.117249,7.161171,9.321079,24.968288,35.261703,23.969875,116.04404,132.60202,46.017487,6.4653277,15.414401,96.961464
layer_30,30.467016,30.138288,101.572426,3.0695636,7.798441,18.59916,57.548607,9.643279,40.51817,141.66457,77.765175,20.826702,7.193053,24.103899,19.785706,12.60444,47.55735,58.704994,30.760548,115.47988,15.482916,28.82025,70.88293,29.348475,37.320236,27.70154,95.14919,57.95344,19.30633,6.217744,5.8249054,20.796797
layer_31,79.96348,43.036957,43.381367,53.831577,10.228921,9.52806,99.4214,111.29278,11.4816,21.93774,12.523729,5.7040796,104.57742,25.942171,4.255842,98.28292,8.158761,7.640069,13.15089,8.333689,6.761152,13.296178,31.739674,3.883965,33.475296,13.434254,47.804234,10.511358,115.21224,44.204308,17.578127,32.05291
