,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.016658062,0.026396116,0.030788174,0.00854944,0.005997622,0.00700904,0.019232295,0.02752981,0.027349222,0.02992242,0.03155046,0.0071876245,0.039426625,0.04672195,0.025592877,0.016839458,0.016394477,0.02139639,0.038301,0.031230263,0.03502833,0.0020968432,0.009258061,0.009990339
11,0.019245232,0.017519183,0.020765401,0.016598962,0.018256122,0.012140059,0.01958433,0.031344436,0.022870166,0.018138532,0.021850826,0.043303177,0.03049847,0.034113217,0.019634657,0.011976188,0.029357238,0.012368044,0.029508596,0.034259528,0.020904511,0.01668817,0.015276358,0.02683904
12,0.032324594,0.029523944,0.03290129,0.0123235835,0.009205103,0.015857458,0.041922245,0.034958016,0.029427705,0.022111451,0.030892292,0.0153737655,0.021594182,0.015707254,0.017800279,0.010571279,0.014834039,0.027235745,0.012672737,0.005950646,0.0048489845,0.01276269,0.027988343,0.027343286
13,0.017012937,0.017443819,0.015883254,0.0101264,0.01466254,0.023157103,0.017185494,0.028269064,0.032832116,0.03187802,0.023744231,0.025161684,0.011294536,0.018837309,0.0060128574,0.022762846,0.013869774,0.029311951,0.027827904,0.031887095,0.018322945,0.013324028,0.018887045,0.014727112
14,0.0052078003,0.0015569356,0.021441031,0.019643012,0.01951409,0.02645219,0.019980561,0.028533028,0.020165533,0.0065032262,0.006364481,0.016146194,0.0087703895,0.014285801,0.0065819854,0.01894268,0.023746265,0.020804873,0.019861396,0.033168726,0.026413502,0.020297417,0.0024166773,0.008948163
15,0.0064298464,0.009096454,0.018693399,0.02789061,0.020350493,0.01652823,0.006764862,0.00924814,0.017660923,0.01666859,0.024100425,0.012896122,0.0052347956,0.0015879406,0.010439347,0.009458977,0.011867307,0.032456752,0.011841046,0.008105576,0.011024734,0.015240017,0.02213385,0.01295534
16,0.013480291,0.025183763,0.0035120968,0.011394128,0.0016189198,0.0014120588,0.014404809,0.014835913,0.009789439,0.004315338,0.0023973752,0.017303016,0.0022565671,0.014472747,0.010229483,0.00716789,0.008853521,0.0064298506,0.007820372,0.016770486,0.012455813,0.012798438,0.0029096869,0.0025834166
17,0.005247784,0.0053152093,0.010632244,0.0026549397,0.0019061532,0.004167619,0.010220105,0.005383165,0.008053353,0.0028682766,0.0064821695,0.0061184526,0.0005055241,0.0042718034,0.003350288,0.0148572475,0.0034521215,0.010044103,0.009928439,0.0015736725,0.0036061506,0.001978674,0.0031713478,0.002118409
18,0.0034537103,0.015627109,0.0113785155,0.00391562,0.0021957639,0.0026237743,0.003517167,0.0087189935,0.0056554377,0.008733468,0.0075434856,0.011753446,0.0014853905,0.0022025183,0.0049790344,0.003160239,0.004052593,0.0036092484,0.0035293335,0.005240926,0.009207467,0.004887442,0.0054999995,0.0027906704
19,0.006397241,0.0055973204,0.0071605043,0.0065159746,0.009929184,0.0042238533,0.0102519095,0.0061102225,0.0056294417,0.0044239913,0.0045516603,0.012696333,0.0021186832,0.0046792408,0.0033443794,0.001266244,0.000977466,0.0015245023,0.0021526313,0.006090315,0.004447754,0.0013986079,0.001005069,0.0012054507
20,0.0025199463,0.0024729706,0.0023512265,0.0028305673,0.0067304475,0.011262057,0.003252545,0.0021516508,0.0026717535,0.0054269247,0.0049649514,0.003219771,0.009026759,0.0049150917,0.0023003658,0.0016476287,0.009191943,0.00094224187,0.0026271222,0.010007519,0.005282041,0.0019338351,0.0010560113,0.0021272453
21,0.017009461,0.0030427382,0.0066639073,0.00073218346,0.0015965176,0.00298364,0.0012027128,0.0016385093,0.0013386082,0.011139539,0.005030376,0.003939913,0.007524446,0.0053990004,0.003059259,0.0024742817,0.0013869782,0.0032546544,0.009453058,0.0070690173,0.014500899,0.003857217,0.0009085711,0.01162379
22,0.0016013397,0.0076862983,0.0021598863,0.00196702,0.005288982,0.002799852,0.0015154623,0.003240253,0.0020352865,0.0032654246,0.002657392,0.0031008197,0.0015867318,0.0041364804,0.006287594,0.0015479682,0.0041849567,0.0014064282,0.00077010074,0.0005874549,0.0011900181,0.015174371,0.0010035431,0.0005502284
23,0.0017573161,0.003523097,0.0012660178,0.0043364028,0.00301192,0.013362869,0.004406809,0.0047113374,0.008553589,0.011421252,0.011669375,0.013060571,0.0064833527,0.0025587615,0.0081479335,0.003778245,0.00904173,0.009522504,0.00071696925,0.0008828708,0.008328233,0.0033094203,0.009293849,0.007655628
24,0.0009672615,0.0025724978,0.0016153718,0.0067659016,0.011862489,0.008010153,0.011217556,0.004387986,0.0034956706,0.0073462995,0.014940183,0.0026538817,0.008745751,0.0008703791,0.0015987128,0.012242999,0.0076652113,0.0065143686,0.0015289246,0.0016865293,0.0013835535,0.0025854844,0.0050722514,0.0035323324
25,0.0018762574,0.008455887,0.001027645,0.009589941,0.009440037,0.0011993726,0.0053279987,0.005706357,0.007467155,0.0004391896,0.0014844881,0.00034305322,0.0027656213,0.0048943916,0.0014931613,0.0029592726,0.0022357467,0.0020877046,0.0018215488,0.00038351567,0.0021912996,0.0062591303,0.0026783063,0.022440912
26,0.0056383577,0.017111972,0.009253167,0.0027307947,0.024687985,0.0027213334,0.0051867906,0.011174038,0.008769628,0.012695977,0.012321399,0.012687396,0.032773785,0.032382354,0.01336168,0.022685474,0.016500777,0.028939262,0.0057440507,0.0049236044,0.011251258,0.006126974,0.006729342,0.00563803
27,0.025762662,0.007830045,0.0072860434,0.011476012,0.026489718,0.015906282,0.00084334955,0.0038894494,0.0022084888,0.009624274,0.011120053,0.001125233,0.0018235091,0.002556316,0.0026907914,0.009009569,0.0065039624,0.009372214,0.011201133,0.0333252,0.0035915135,0.01401361,0.007959293,0.010422619
