,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_13,49.98259,55.393784,127.61333,24.27848,1.1852312,20.30658,3.093618,0.020929929,46.252792,7.1022034,35.689285,42.97455,34.527164,35.493656,102.357765,22.562967
layer_14,58.379086,41.9738,54.857525,7.488906,87.03764,16.789091,54.480145,37.97542,48.968914,35.22868,51.71115,72.189674,17.416626,27.637945,47.453224,63.603714
layer_15,75.786896,65.03395,20.031807,10.2190485,52.33438,57.65977,137.32939,119.68878,68.04955,59.94044,5.2943616,52.25336,117.82221,54.5859,90.17019,3.0647502
layer_16,115.53534,33.325977,37.204376,133.94455,64.4941,75.05438,45.256897,58.47203,36.99265,76.74239,71.97677,60.592247,21.279894,19.979275,75.19114,10.831773
layer_17,15.836101,55.235348,78.45657,57.99357,11.076202,13.328297,74.63486,36.08534,17.799377,12.07416,44.870502,33.905174,44.443226,9.534758,46.77327,64.56536
layer_18,41.78893,50.881145,48.433895,70.80288,15.568018,31.264288,50.16182,57.858322,32.59413,89.6397,26.614393,119.79314,82.577545,10.033465,60.27697,62.394844
layer_19,53.244545,67.75285,52.791954,57.611385,89.48958,64.080215,75.76483,79.13945,40.185013,36.62529,15.7326145,7.1838894,5.930984,91.532455,64.95872,56.8856
layer_20,57.216286,110.70339,87.24513,83.09692,36.838043,41.770264,43.474148,63.542877,70.88687,34.586567,43.563816,40.821266,48.881397,59.92104,43.984943,67.52484
layer_21,78.851616,5.183359,39.73897,47.33517,43.312397,61.40151,50.668373,63.040733,60.35098,48.457893,63.988,51.834496,47.192707,50.715576,51.47817,110.28403
layer_22,47.000504,73.09067,100.895615,77.51028,11.668813,38.81417,66.96009,35.43422,6.9863615,117.65335,56.29518,35.27542,83.26008,79.95581,92.861755,103.21258
layer_23,36.343433,67.94227,35.19252,26.725117,96.43101,42.80854,72.70574,79.6612,11.669761,48.696407,53.418495,52.211445,46.652523,43.503582,62.678333,39.6317
layer_24,30.302034,39.78609,96.063774,91.346085,68.10046,83.04341,74.8266,69.882645,25.936008,21.989,24.665657,5.0538893,20.724829,5.0440755,51.37738,55.178604
layer_25,40.25373,41.566734,23.798214,62.413445,82.32145,86.31691,37.200985,53.79219,39.106853,60.92311,42.701225,38.160725,10.435586,8.256259,46.43081,78.24807
layer_26,38.067272,37.335266,37.542336,39.85404,43.744877,35.183037,82.34216,33.504868,33.386536,76.691864,59.918938,55.237926,19.781631,50.15092,48.931755,52.22558
layer_27,68.85235,12.131902,47.602207,37.451096,68.56189,28.704012,67.164665,72.56979,38.707237,40.06994,3.3089852,16.391436,57.711945,0.8245159,34.254715,53.515182
layer_28,48.632504,44.595345,9.080665,15.651115,32.10656,34.80463,30.126284,71.832344,9.324439,12.489918,26.217247,16.957722,18.540607,20.338713,13.316811,28.56391
layer_29,19.215754,19.277668,23.389206,8.119337,1.3845427,36.77882,30.865715,18.257349,0.070335865,6.002413,20.970058,43.998833,65.19358,39.41113,11.439434,57.851307
layer_30,32.098118,17.36345,7.20794,12.2587185,28.030954,33.426712,39.549576,12.035796,16.566538,15.9896965,17.436247,25.834913,5.8027854,7.950042,17.705198,33.420708
layer_31,47.346287,21.543964,16.529045,28.325254,26.270048,29.15557,22.504189,17.186537,20.729504,4.0139093,43.56627,21.644615,17.070082,12.733796,21.27419,9.211611
layer_32,40.428276,40.403248,4.7244196,10.277741,8.559729,10.820132,15.064614,10.847308,36.472248,13.340906,26.318584,31.471304,8.589707,7.344565,5.1151195,3.6307302
layer_33,7.715248,5.67188,10.658485,3.6845467,39.543575,21.43782,16.262484,27.410933,9.228611,31.228619,3.3528645,3.6527627,8.85539,23.42043,5.021774,5.121031
layer_34,1.7427628,0.84844196,2.6646729,1.3373657,47.524647,21.065905,11.256065,4.686912,16.610258,22.427158,14.566457,3.8052158,7.313119,6.2610064,6.1488647,5.1520667
layer_35,5.9355283,4.642005,2.526207,3.7847886,2.3824537,6.052721,8.484674,6.7562094,3.648435,2.2662532,1.824876,8.538058,6.0769324,5.823284,7.6283116,4.699339
layer_36,5.9912333,6.4250174,15.475467,10.746152,7.1506577,22.372671,9.352161,8.550627,12.053751,3.1753995,14.641027,3.2772152,9.992338,3.5546293,26.218788,15.191021
layer_37,5.4862175,6.6622977,2.2335975,6.300561,35.22044,50.94555,6.5913734,10.405481,8.871106,30.109995,7.7673244,3.8231664,22.035143,8.588865,9.152634,1.4277542
layer_38,7.0401816,32.38359,2.1977322,1.089407,8.940797,29.01967,3.371762,8.653341,1.2857617,24.855124,22.064348,3.2071958,12.509598,1.9527376,33.259674,13.6795025
layer_39,26.740898,25.07765,34.284286,6.6132965,10.476028,7.559432,14.533759,36.82674,10.5991335,6.9220896,15.004446,46.139782,17.77604,35.27434,1.9391155,17.537865
layer_40,0.7724704,0.48671952,7.0028586,37.546505,1.8778253,1.4728386,24.205164,4.584404,1.088963,1.7762585,25.67812,8.046582,0.7258609,3.2042863,9.705477,8.3411045
layer_41,33.660255,34.93201,11.809568,14.348502,1.6867445,4.0834045,0.788031,0.5837826,1.3638657,0.6744972,25.17077,6.863562,3.3598192,0.88845813,3.8923428,1.2347116
