,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,0.47880656,0.0,0.0,0.0045037568,0.37762478,0.5933463,0.23587267,0.6689043,0.15578362,0.017380862,0.008077631,0.13440724,0.39354983,0.028061638,0.16837524,0.003205267,0.018440006,0.0,0.0,0.0,0.013910598,0.012012829,0.014650941,0.054070845,0.0015901696,0.041518405,0.098637566,0.031696785,0.022509377,0.017527897,0.012754298,0.08836772
layer_16,0.0,0.0,0.008033936,0.030166477,0.07251563,0.0113465,0.010991698,0.0065654786,0.021391809,0.10745713,0.016230956,0.05642118,0.14245339,0.030730592,0.11904736,0.0016142194,0.0033247194,0.04067832,0.35685208,0.0,0.0,0.0016181376,0.8450999,0.0,0.0046730186,0.048827782,0.0,0.08644227,0.013215925,0.24659927,0.0,0.09663576
layer_17,0.011205128,0.0015992771,0.0,0.18952624,0.28222445,0.10253325,0.004950958,0.09707306,0.006665089,0.0033038484,0.0,0.07213698,0.0016246203,0.10822298,0.032343306,0.091204986,0.0,0.0,0.06504077,0.028528683,0.13512592,0.0073404647,0.0,0.024948157,0.0,0.0,0.003177114,0.0,0.0017202903,0.0059505124,0.25834137,0.00937874
layer_18,0.009617177,0.009559629,0.01735132,0.04276127,0.0,0.0049630073,0.014569991,0.0065648723,0.0042536934,0.00458564,0.0,0.053074304,0.0,0.0,0.015016341,0.0067928974,0.0,0.22075701,0.0,0.078801505,0.0,0.0016398575,0.0,0.0,0.009232305,0.12509571,0.096233256,0.040676177,0.0031368006,0.00464469,0.014483384,0.008641258
layer_19,0.007430449,0.0031985184,0.023411233,0.0014425422,0.0,0.0,0.0,0.046954982,0.17862566,0.017843703,0.04001374,0.0,0.0,0.001435728,0.0,0.0,0.0,0.0,0.0,0.0,0.009543868,0.020834118,0.0015071759,0.0,0.033625666,0.0048648412,0.08427347,0.0032699017,0.0,0.0,0.0015528726,0.0
layer_20,0.0,0.0,0.0,0.032788813,0.0,0.0,0.0,0.0017011182,0.016046574,0.009793869,0.0,0.0016212472,0.0,0.0,0.0,0.0,0.0015347378,0.0,0.017250977,0.0,0.0,0.01888538,0.0,0.0030285513,0.0,0.0014749669,0.0,0.0015758796,0.019648189,0.10615515,0.02441919,0.0068524694
layer_21,0.12432391,0.018243698,0.08667339,0.003421426,0.30832264,0.037756458,0.020376554,0.006414721,0.0,0.06116344,0.061391536,0.002908811,0.0016843576,0.0,0.018358666,0.0017780982,0.0,0.0,0.0,0.028343018,0.0,0.0,0.0,0.0,0.0032175512,0.0013177198,0.0017886873,0.0,0.0034315563,0.0,0.0,0.0
layer_22,0.0,0.0029913066,0.0,0.0,0.0016471742,0.0,0.0,0.0,0.010569179,0.0016424952,0.06325388,0.032423645,0.0029894821,0.0015159871,0.0031600413,0.0,0.037734814,0.004545357,0.0,0.031032724,0.0016396325,0.024395902,0.023772227,0.004776508,0.041053504,0.0016192463,0.0,0.0016363523,0.0,0.0,0.0050953045,0.0
layer_23,0.0,0.0,0.0,0.006806479,0.0015071759,0.0,0.0,0.0016607153,0.01158928,0.0,0.0017603352,0.0,0.0,0.0,0.0,0.0014605088,0.014532833,0.09526287,0.0,0.0,0.0,0.0015146823,0.0034271681,0.028128553,0.0,0.0,0.0,0.0,0.09667594,0.001627352,0.016674465,0.043890648
layer_24,0.0033191964,0.46498477,0.0,0.023245422,0.0,0.0,0.0,0.0,0.0,0.0069848215,0.0047272313,0.003383241,0.0,0.02978318,0.0,0.07570293,0.0,0.0,0.0,0.0016471742,0.0,0.0047200248,0.0,0.0,0.0029457507,0.0041189673,0.0,0.0043333312,0.05989097,0.0016594126,0.09288369,0.001603039
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001505388,0.016273392,0.0,0.0,0.0015065265,0.0,0.0,0.0,0.09190211,0.0029386233,0.004973859,0.0,0.02066031,0.042041343,0.12809497,0.0,0.0,0.0015397107,0.0,0.0015856997,0.003440058,0.0049218545
layer_26,0.0,0.0,0.0,0.032688163,0.0013061608,0.084903255,0.009802381,0.021805463,0.0,0.0,0.0,0.0031841607,0.0,0.0014165012,0.0,0.0,0.0,0.013291566,0.0,0.02600574,0.0,0.09339363,0.0034009675,0.0911626,0.0,0.0064949044,0.010175396,0.011071279,0.0,0.0,0.008161279,0.0
layer_27,0.0,0.0,0.0,0.0016496558,0.0,0.0,0.0,0.0,0.14807321,0.14981414,0.03751062,0.0,0.0,0.0,0.09940531,0.0,0.015845954,0.0,0.0014266089,0.0065181307,0.0,0.0016181376,0.0,0.0,0.0,0.0034315563,0.005008929,0.0017603352,0.0086422665,0.16130908,0.0017164986,0.005216997
layer_28,0.044102184,0.0017060628,0.0017603352,0.0,0.0015160588,0.014544713,0.0,0.030460358,0.0,0.012225647,0.14970307,0.005304776,0.0033078897,0.0,0.0,0.0,0.001773752,0.0,0.0066733616,0.003255805,0.12712401,0.0,0.011550096,0.056766067,0.0050112307,0.0049046185,0.036963914,0.0,0.0016541032,0.0046920404,0.10586635,0.023749314
layer_29,0.0015915349,0.018900145,0.03140186,0.0032579885,0.02170309,0.0016137528,0.0030707782,0.0,0.065883085,0.01612984,0.0,0.0113680605,0.0,0.0017310948,0.0052206567,0.014992123,0.0031275614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024060512,0.0,0.013301546,0.026957018,0.00095652574,0.0016929165,0.0016791847,0.07368135
layer_30,0.0,0.038956944,0.034967285,0.0,0.0033426937,0.008458723,0.040097956,0.0031157911,0.0,0.032972362,0.038910497,0.0,0.0,0.0032083306,0.0,0.0,0.0,0.007589378,0.25323868,0.0031944553,0.0046620173,0.0,0.072908,0.0178755,0.047811985,0.0,0.017967282,0.024613054,0.001591755,0.0,0.0,0.0
layer_31,0.05856073,0.035023183,0.0,0.008898938,0.0,0.0,0.039773688,0.11282587,0.0,0.0016880422,0.0033993328,0.0017375347,0.0048831566,0.003171045,0.0,0.004913429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040695447,0.0,0.3185145,0.0,0.08909642,0.0,0.0049554575,0.0
