,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_21,293.5051,76.15957,139.56535,187.03722,345.42062,181.683,226.63898,221.5122,132.41013,223.15088,214.18794,41.684666,76.21477,44.675137,122.35043,78.29322,25.336199,40.019257,32.003544,214.43205,110.68164,14.927077,17.578957,40.06043,28.616074,42.10702,94.762505,48.517815,8.083164,10.15128,12.962787,14.020091
layer_22,12.399027,15.784557,18.541073,56.02875,200.78505,93.79057,94.759895,152.96472,97.14187,170.87454,108.759056,154.8931,16.093096,16.476677,23.886534,23.130573,186.96034,186.8351,111.750626,216.39972,20.788897,28.72866,23.285194,10.803537,116.78815,55.38401,28.6504,98.04221,38.97411,39.493702,48.324795,17.08585
layer_23,73.34421,41.56099,46.111927,45.681274,30.168694,24.07059,22.441267,29.183739,89.94202,56.961983,19.14029,28.172821,13.453195,13.364259,11.40512,59.28292,133.67781,199.36702,29.269697,104.6155,18.0386,33.22892,19.123402,28.194777,34.708015,69.16745,25.095104,59.042614,199.05464,57.148403,103.9997,113.23765
layer_24,47.17559,477.81604,62.276897,71.7461,10.2743845,11.94132,11.506445,30.266092,14.617267,9.371899,15.933211,12.50187,101.48112,245.11348,95.0898,169.58153,18.29451,15.5489025,16.73189,48.10897,13.887148,31.194553,12.711695,18.658539,18.332428,14.681388,22.136805,19.391024,171.18259,94.002266,58.600178,38.535202
layer_25,34.825836,135.31322,37.51277,41.371952,13.415882,18.626778,16.371645,15.313475,46.57708,20.319017,83.86483,164.91689,15.216976,16.96756,17.318138,16.759327,48.750347,41.950558,170.80052,65.13697,162.80597,55.70656,171.98297,119.46548,80.69419,24.046404,14.493104,23.458612,57.531635,65.095314,27.775759,31.377237
layer_26,65.7526,76.67103,65.996056,81.0752,46.06852,198.3944,120.46685,336.10638,36.252636,21.440083,88.91497,103.80948,18.980412,22.63939,19.637177,23.22243,21.909151,43.6674,37.155834,120.3472,41.110107,210.75323,142.32141,180.54001,22.919226,15.392928,67.359886,85.29997,52.335907,30.983715,90.53274,18.263657
layer_27,17.37701,41.12173,27.092916,17.96767,17.223232,23.474106,19.7216,23.685827,244.2103,98.08789,102.9869,141.062,142.80449,110.924965,417.6469,92.663574,136.50159,47.943356,39.944553,402.39145,25.634758,44.11905,21.332159,22.584906,20.344772,33.6459,20.09818,16.623327,93.20855,108.988,87.51607,48.590347
layer_28,159.96878,65.2864,24.527533,76.30249,41.851902,46.599144,62.12975,69.01933,91.83105,137.37523,220.97997,97.31364,52.302193,33.61161,53.28556,56.83554,33.53041,48.26501,110.935555,19.874247,171.23996,118.2247,57.54857,125.93896,37.306454,48.246162,207.43109,22.082613,46.864006,117.35345,138.15305,103.6184
layer_29,101.7406,208.12712,140.98033,55.097103,237.01463,100.6206,31.633816,32.826035,161.19553,55.93211,141.5673,111.161674,16.606962,26.24899,15.276647,16.966084,72.22304,46.07786,49.65685,21.017109,35.064613,52.5315,27.70192,86.40876,98.07208,25.930164,165.48805,174.60275,95.700096,62.32626,80.73176,214.53
layer_30,105.57647,156.51762,114.577286,16.975502,105.4956,113.75804,191.60036,75.40854,69.307274,159.80508,123.09518,28.634321,36.002083,79.75788,51.854378,38.52362,109.989,282.40045,407.57315,210.49829,151.69466,69.23763,239.37976,183.25288,126.68583,120.8569,71.37824,158.28824,46.36404,21.710905,25.27098,60.082275
layer_31,205.4113,138.3754,80.20955,141.64662,68.91501,22.680975,238.47914,264.33472,71.02233,99.98444,63.00464,93.973236,209.25757,74.32552,50.292538,270.23535,23.420034,24.864712,41.896656,32.849617,36.834232,37.75288,81.27443,25.661951,135.8197,40.668625,384.8638,52.527287,204.72185,83.22007,57.473816,140.71585
