,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.11665844,0.054107856,0.04112016,0.007034283,0.003560825,0.007281316,0.029576555,0.021939307,0.043250814,0.026681772,0.027157262,0.005350167,0.05062423,0.08273984,0.050678525,0.029560128,0.02205506,0.030262899,0.043281425,0.041094083,0.0503067,0.0025236474,0.018584883,0.017994203
11,0.06915742,0.026059762,0.04844524,0.03129577,0.027153172,0.023401601,0.041110855,0.025356645,0.031278733,0.030097434,0.03153,0.06689345,0.020269744,0.04088955,0.005498047,0.013955948,0.045971405,0.006415004,0.02115244,0.051703744,0.048794217,0.021628581,0.027118172,0.02933427
12,0.026943125,0.018852856,0.03566857,0.0065559824,0.008052992,0.017409995,0.014492594,0.02737795,0.02474785,0.018866224,0.021596748,0.029733313,0.028472185,0.018901665,0.037163075,0.013308119,0.0122001935,0.07433394,0.012902322,0.0027543914,0.003152172,0.017692609,0.027606089,0.06990955
13,0.022764413,0.025155462,0.017825402,0.018992633,0.02716774,0.028721346,0.005415301,0.058763072,0.08169312,0.016914878,0.03324789,0.048579324,0.012894584,0.0019719887,0.0016572851,0.029384715,0.0057299174,0.016972253,0.026772425,0.07455501,0.026938645,0.012588152,0.015135377,0.008731518
14,0.013582547,0.0011044022,0.00042130786,0.028306404,0.039005812,0.06594134,0.048867434,0.04512512,0.033334643,0.020218123,0.0062962016,0.004327466,0.0063777096,0.010584731,0.010073352,0.020678554,0.016249225,0.014647241,0.027788602,0.029523116,0.031442832,0.003512736,0.0010074604,0.017243518
15,0.013175578,0.00960343,0.024556654,0.016628953,0.036256213,0.015261087,0.010947148,0.026060535,0.021412691,0.026728518,0.030968748,0.024839927,0.0042186743,0.0009284637,0.028108314,0.018422568,0.020279374,0.02690568,0.004464883,0.0025493267,0.00668698,0.008719911,0.0062974594,0.009041796
16,0.018719777,0.050545562,0.0012671544,0.0006331288,0.004750319,0.0028745362,0.010973698,0.016521858,0.0414408,0.0450494,0.007894685,0.011996154,0.00081617804,0.0013191159,0.0049865786,0.0037784372,0.0058237035,0.004895207,0.01782301,0.020812292,0.034100935,0.013758687,0.001656344,0.0016798173
17,0.0056535536,0.006067077,0.0034682583,0.0021069867,0.0014818158,0.014914573,0.012297572,0.011270277,0.011946431,0.0008506208,0.0026873979,0.0017476232,0.0023256224,0.019376498,0.00965839,0.0090437615,0.004458611,0.010793444,0.018893514,0.00081298134,0.000552049,0.005409214,0.009261213,0.016266175
18,0.0057921675,0.0027533965,0.0005947639,0.0029152017,0.004771645,0.0027860424,0.020766495,0.0071168356,0.010533214,0.008576136,0.0068991124,0.0029480136,0.0030079645,0.0042689648,0.013022869,0.00031256073,0.0035378742,0.014695542,0.0013661459,0.003939586,0.00692222,0.013788073,0.0032713315,0.016068257
19,0.004547692,0.018095229,0.019806188,0.0038075843,0.006969279,0.004375519,0.010351512,0.008942453,0.0034904438,0.006881052,0.0032297971,0.004442432,0.0047321664,0.026615478,0.0070367814,0.0010687188,0.0037744732,0.0033322119,0.0036223547,0.0052205226,0.008214799,0.0019673647,0.00086929154,0.0012515998
20,0.01710965,0.0087993955,0.006406659,0.002532694,0.0012951563,0.0033777952,0.0075461906,0.0072220643,0.0069530252,0.0012771841,0.001348556,0.0005447287,0.009499819,0.015024574,0.0046341196,0.0021756482,0.0011796404,0.0016312146,0.0071079317,0.0032586595,0.005390451,0.012924774,0.0019339289,0.0036598288
21,0.06312141,0.0053665466,0.0028054095,0.0007025781,0.0011220508,0.0026557036,0.00095552806,0.00069007394,0.00075242243,0.029183228,0.009312676,0.01074801,0.0015022934,0.0018002266,0.006244238,0.0011311164,0.0030148395,0.00060055737,0.002040222,0.00074099796,0.0014915443,0.0051949257,0.0030260317,0.018210102
22,0.0052441075,0.024100926,0.005162221,0.0007873753,0.0009554274,0.00070679927,0.005575268,0.003989804,0.0024566345,0.00232732,0.0011993303,0.0019141396,0.005520422,0.0031946946,0.007247816,0.0020600169,0.0007711472,0.0011565497,0.0019255857,0.0011084607,0.00140392,0.001919956,0.0004933924,0.0005238198
23,0.0060918196,0.007539978,0.0035981638,0.01064162,0.015010369,0.048098113,0.006115568,0.0044522192,0.019950984,0.0012707956,0.0016548752,0.0013394163,0.002134635,0.0044860546,0.0085073905,0.011182193,0.0070262654,0.0066843037,0.0017447111,0.0012343366,0.0036123458,0.00638626,0.002289648,0.004645475
24,0.001298413,0.0039353594,0.0024727748,0.0021062368,0.004723006,0.0031472954,0.008030179,0.0019240038,0.00923676,0.017836606,0.050513793,0.0060000326,0.0053868913,0.00072380475,0.0015099698,0.0026497282,0.0059122844,0.002076108,0.002289426,0.0018617122,0.0010230533,0.024765002,0.008624507,0.0023821262
25,0.0054687797,0.013478624,0.0014414225,0.013352626,0.0047972994,0.0015754664,0.0050139935,0.007484908,0.0065386714,0.00052438426,0.0005457296,0.00029615464,0.006672838,0.0095338635,0.0022951022,0.0019907868,0.0034146735,0.001382207,0.00094624807,0.0001113261,0.00077090855,0.004092535,0.0028652714,0.00854151
26,0.011252538,0.006427338,0.0062797074,0.009917641,0.0065814336,0.0025468173,0.007134513,0.0065473802,0.002560871,0.0019396398,0.003494322,0.002200584,0.06866661,0.088191375,0.021075314,0.009021511,0.0048580198,0.013646675,0.012821524,0.0060320473,0.010607004,0.0016710337,0.002286682,0.008022043
27,0.005138354,0.0018036693,0.0027169816,0.011041171,0.007193446,0.013644091,0.0012495822,0.0040650773,0.0032889845,0.024067603,0.0045142923,0.0010191139,0.0020667242,0.0020018218,0.0028036095,0.002992759,0.001761888,0.0047256565,0.003158755,0.020043524,0.0067399004,0.008358963,0.0020045293,0.0049624834
