,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.024988757,0.034105532,0.032698333,0.008573147,0.007990837,0.013084319,0.04168034,0.022714538,0.037995018,0.030980779,0.041021515,0.008937116,0.020766655,0.057021804,0.022556975,0.025227787,0.023407115,0.02432051,0.041022886,0.04269185,0.043153934,0.0034795832,0.013872712,0.016621413
11,0.036113672,0.027252365,0.035358448,0.04036497,0.035165776,0.03026311,0.027339509,0.031818654,0.04031672,0.027112141,0.027269274,0.043514043,0.07417711,0.02699537,0.018342791,0.013159049,0.036996238,0.0138428835,0.04470286,0.050966375,0.04976014,0.036185957,0.020350296,0.03597885
12,0.024600612,0.022675721,0.034838352,0.005897122,0.011590826,0.03224579,0.029485421,0.04829257,0.030380653,0.025064902,0.027226212,0.02966616,0.036734242,0.016076462,0.040782165,0.014104123,0.0203865,0.025818918,0.018592758,0.0042912,0.0046910793,0.020768845,0.028695915,0.056165583
13,0.03494784,0.03548472,0.019927284,0.020604178,0.030699704,0.033583544,0.0009970816,0.025620267,0.029687935,0.032421786,0.02550739,0.026597504,0.0128675,0.0023703799,0.0026785643,0.034305718,0.009461624,0.025599401,0.026127217,0.079839036,0.025001068,0.013411681,0.013164433,0.012723274
14,0.015095093,0.003292683,0.000786123,0.022560913,0.019082358,0.03602313,0.014252652,0.04127914,0.020898592,0.008199435,0.024508636,0.0077983686,0.009595976,0.014318353,0.010318168,0.027428204,0.019102652,0.017531658,0.026206922,0.029362772,0.02565281,0.0057384884,0.003378824,0.007236004
15,0.011905269,0.0060999547,0.025121734,0.011324073,0.011763281,0.014765806,0.012869368,0.03047984,0.012937111,0.021808678,0.048601355,0.026931953,0.011881429,0.0020861803,0.010719379,0.012916773,0.01989584,0.028939102,0.0056616203,0.0043646195,0.010270423,0.013764082,0.006210989,0.01601524
16,0.030339876,0.03341675,0.0009729038,0.0011377961,0.0028874145,0.0026458737,0.020665737,0.019214513,0.035480246,0.017393155,0.007913494,0.012840913,0.0007081208,0.0016323198,0.004403586,0.0038675193,0.006677088,0.008659721,0.018252386,0.029165164,0.04504186,0.012441396,0.0061424966,0.003302411
17,0.019905224,0.0051074685,0.008089933,0.0015314699,0.0019862696,0.0051725344,0.009564166,0.0048203585,0.009235345,0.004032278,0.0061340793,0.002007681,0.0020269377,0.0106598055,0.009526652,0.022331726,0.004266174,0.012216731,0.015313016,0.00042426214,0.00068860047,0.004284797,0.0035069694,0.0042273253
18,0.0037859618,0.004726648,0.00089636946,0.0014027355,0.0036110042,0.0016873833,0.005568553,0.011116281,0.010440156,0.010013529,0.023913354,0.0067316624,0.0015473703,0.0038728274,0.013863817,0.0006134962,0.00600639,0.009741065,0.0017054469,0.005850832,0.010734612,0.005457919,0.0056706,0.015215869
19,0.010586193,0.018354822,0.015242371,0.00316664,0.0051689153,0.003380268,0.0040974724,0.0055139745,0.0049352264,0.010396428,0.004314056,0.0056139454,0.0025567655,0.011275484,0.0037118809,0.0012185201,0.0051076314,0.003183104,0.0075335307,0.006115331,0.010619007,0.0028881563,0.0015289134,0.0036653986
20,0.014483283,0.008502872,0.0052442467,0.00339732,0.003733632,0.0044596954,0.0034920394,0.005616523,0.0021782066,0.001452076,0.0033497585,0.001616581,0.0040368796,0.008493217,0.0042068087,0.0022974268,0.0016547677,0.0017739789,0.006739387,0.0040506944,0.0043713734,0.0024851921,0.0011232801,0.0017742525
21,0.07578759,0.0026111382,0.0014788875,0.00047265468,0.0005031444,0.0018228126,0.000679661,0.0005052253,0.00075312203,0.013176627,0.007111685,0.0036391516,0.0013681588,0.0027334846,0.0047842795,0.0030600817,0.005123223,0.002228333,0.0056180106,0.0025487386,0.0037538684,0.0023446467,0.001338047,0.008906432
22,0.0023499434,0.011728841,0.0035477544,0.0011938022,0.0023047603,0.007456839,0.0036553435,0.0012128862,0.001743365,0.0013302153,0.0026913132,0.002147283,0.0031301074,0.0026446052,0.005400808,0.0010344202,0.000108860826,0.0006781687,0.0012772923,0.0009831134,0.0012468473,0.00097620126,0.00026297846,0.0001842126
23,0.009017949,0.007742359,0.0039838273,0.013427837,0.010574014,0.039228518,0.007350461,0.0026336988,0.011136319,0.0040927753,0.0032189158,0.0014517878,0.0013278645,0.0016489162,0.008245691,0.007958927,0.0048280815,0.006410733,0.0011811153,0.0009578788,0.0031561016,0.0042032693,0.002401776,0.0055246507
24,0.0012711248,0.0032967634,0.0018162492,0.004361118,0.011672382,0.010329926,0.005320668,0.0014930948,0.0052716206,0.0131544415,0.031597003,0.0035860708,0.005487869,0.00053574925,0.0018844639,0.0030316713,0.0045657554,0.0036186695,0.0012181975,0.0017771993,0.0011171248,0.015595936,0.0059452467,0.0015155574
25,0.0039324514,0.011151517,0.0013233257,0.009270257,0.0045560845,0.001168629,0.0041492404,0.007097089,0.0070942068,0.0003770205,0.0004564713,0.00024136316,0.0051310067,0.0047597983,0.0022562623,0.0066647776,0.0079684695,0.0030959344,0.00010796978,5.9748214e-05,6.884899e-05,0.0036221624,0.0024876792,0.009126221
26,0.008332483,0.005252312,0.005937191,0.007846524,0.0047693863,0.0017653351,0.0051748874,0.0072379527,0.0038839814,0.005395584,0.00465105,0.0046997615,0.0356838,0.075680874,0.015733015,0.011761727,0.0058320845,0.011486491,0.0109616965,0.0060214186,0.012786356,0.0028196666,0.0054749227,0.00595431
27,0.003843605,0.0009653674,0.0022083488,0.0067318557,0.0051502166,0.010916211,0.0010479302,0.003393703,0.0015101226,0.0154771805,0.0046921675,0.0008179717,0.002287237,0.0016784511,0.003728365,0.002656305,0.004466067,0.0048524314,0.0016164662,0.013547934,0.0047326614,0.006100826,0.0021812518,0.0072902245
