,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13,0.026919553,0.030849118,0.019166313,0.014020459,0.026008518,0.02894342,0.09187756,0.105388895,0.12021056,0.017634679,0.03682393,0.059238646,0.011283991,0.00060381636,0.00048563228,0.030089727,0.005434437,0.015776942,0.03876154,0.055193055,0.031895556,0.016421825,0.011209154,0.008723115
14,0.026327023,0.00075449864,0.00017965224,0.07333543,0.06623126,0.11214131,0.066162035,0.036110707,0.04292461,0.02955385,0.009568334,0.0053459858,0.004047955,0.008708753,0.006974083,0.029180473,0.023815298,0.02167752,0.032856446,0.031051204,0.041687556,0.002218057,0.00052770885,0.10354892
15,0.011525094,0.011610078,0.046325695,0.052142516,0.05945457,0.02291054,0.0056458525,0.013736003,0.049048528,0.054229654,0.052056912,0.04415094,0.0029006752,0.00076583074,0.02854466,0.059817363,0.020887844,0.015522235,0.0036007531,0.0026728893,0.0056646643,0.014761704,0.010103436,0.019122446
16,0.015344434,0.04811576,0.0014350758,0.00051775837,0.0037873106,0.004259327,0.016250875,0.020911908,0.046326727,0.03558182,0.004202646,0.02728906,0.00079915015,0.0014241721,0.002960934,0.002430757,0.004378421,0.004875167,0.037843775,0.06909667,0.039871436,0.015060989,0.002209908,0.0017304206
17,0.0029592868,0.0047592577,0.008853805,0.0019634892,0.002539597,0.025127625,0.06571649,0.022069138,0.027275966,0.0005044355,0.0022049947,0.0030985188,0.0022628254,0.016075417,0.009448455,0.00990243,0.004771174,0.007516557,0.010805376,0.003845393,0.00087393576,0.005434599,0.01145909,0.031668425
18,0.014815672,0.002524869,0.0007967901,0.0060430854,0.004631851,0.007146801,0.042426385,0.02392173,0.016091712,0.008880022,0.0055233194,0.0046026893,0.0029283122,0.0032539174,0.007341803,0.0012900453,0.005445215,0.030605687,0.0025868388,0.0057578404,0.009253923,0.04942715,0.008899001,0.035989758
19,0.005224387,0.054816153,0.04117307,0.04665293,0.057318285,0.059234876,0.04699976,0.02641604,0.005428435,0.020973358,0.0064955456,0.013943475,0.006095192,0.039941162,0.006093399,0.00096642325,0.0011600408,0.003450311,0.0077103525,0.014649022,0.0077677895,0.00087345333,0.0011691716,0.0020393843
20,0.01294722,0.0044801906,0.0044151195,0.0034854354,0.002574145,0.0016021316,0.00781396,0.0071762637,0.0048878603,0.0011623322,0.00077681144,0.0013359252,0.08267416,0.032085534,0.010485959,0.0028113797,0.0015307668,0.0037044855,0.004473485,0.008800944,0.007769101,0.010497311,0.008378114,0.021313585
21,0.035005942,0.0034869623,0.003808194,0.00095471524,0.0014677343,0.0023580065,0.0014513917,0.0008564484,0.0016313735,0.031439256,0.009942324,0.015952913,0.00056495686,0.0006745633,0.0015806139,0.0006236656,0.001893847,0.0009199721,0.003500889,0.0018862718,0.003356255,0.0143612055,0.013449562,0.019781057
22,0.00434226,0.01764428,0.0034818868,0.00030412382,0.0009481254,0.00042882096,0.0035365627,0.002315892,0.0012639044,0.0007914237,0.00064995716,0.00051084877,0.008874572,0.0056404495,0.022640286,0.0063008503,0.03473343,0.011365094,0.00230122,0.0008298955,0.0013553236,0.0058521517,0.0019682385,0.0031099762
23,0.0059659914,0.007297353,0.0041507864,0.0038737776,0.0083893165,0.02967282,0.004620737,0.005106759,0.01417934,0.0013431071,0.0029344144,0.000787479,0.0016938442,0.0047677346,0.018556708,0.020726481,0.007706799,0.03807945,0.0016225948,0.0010201448,0.008436669,0.005221067,0.0023111703,0.018942134
24,0.0012107833,0.0025038084,0.0020387887,0.0025431598,0.001305883,0.0030542843,0.0155338645,0.0036727895,0.01871066,0.014869651,0.03686612,0.005491726,0.010425615,0.0010201166,0.0011822117,0.0018856883,0.0042497753,0.0016068284,0.0025625154,0.0024986286,0.0016846373,0.007808635,0.006045085,0.004995786
25,0.005597429,0.007427938,0.0020184095,0.009460304,0.0034892245,0.002046044,0.008554999,0.010625257,0.012249294,0.0009821508,0.0010979016,0.0023453648,0.005186366,0.003515071,0.0014573529,0.0026073984,0.0020104428,0.0011491186,0.02639933,0.0018846894,0.030329848,0.0069624335,0.003240154,0.016334683
26,0.00971538,0.010555574,0.0075968457,0.008084794,0.0074913274,0.0038908452,0.007863802,0.012794858,0.0026951898,0.001279734,0.0039871656,0.0018808243,0.03969555,0.049740065,0.039696727,0.011818006,0.0045740665,0.02031882,0.018212428,0.0059889243,0.019238913,0.00094906986,0.0008624156,0.0035491493
27,0.0116195325,0.0069963713,0.009816458,0.009557478,0.029354826,0.03219311,0.002657465,0.009176564,0.012897602,0.037893903,0.0056072744,0.0034372273,0.0041463305,0.0065865954,0.0022065195,0.0011993685,0.0015194863,0.00461136,0.0051560258,0.03575811,0.0068576518,0.028308565,0.004979256,0.005585892
