,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.1104319,2.503534,0.9803177,3.557323,1.6138229,2.4337146,0.8621755,7.8864393,0.4314972,0.4163646,1.29701,0.056509342,5.9205823,2.9287548,3.9018486,7.400394,4.461884,1.2243291,0.44845173,3.792513,5.03375,1.1676837,1.2535795,0.39976394,1.8453391,1.9378266,0.093596466,0.24866582,6.5601974,1.1095521,1.4866822,2.1040742
layer_11,0.94699204,0.10425375,0.80490345,1.0041288,1.3472098,2.1990905,0.34603158,2.7414742,0.088614866,0.20914534,0.26197073,0.8542672,0.4700035,0.23095687,0.05110176,1.3481947,1.0578475,17.614649,3.9563797,0.8067427,0.07591968,0.58819616,0.8257934,0.39325866,5.5245414,0.6980957,1.5715326,0.44862515,3.0752065,0.40206832,1.5914661,1.7658664
layer_12,14.810721,3.7535002,3.9105701,1.7834754,0.15814748,0.003098386,0.05884107,0.0071143955,0.054321073,0.024090296,0.0024214014,0.0043360703,1.1668828,1.1606451,0.59943444,0.68391,1.3595854,0.923362,1.0729145,0.23777439,0.39264894,0.20350708,0.95322376,1.5916315,3.3002405,0.5957449,0.4892724,1.316121,0.120661065,1.5005673,1.7571443,5.002601
layer_13,1.7764626,2.5977435,5.37054,1.3643744,2.0055232,0.12022451,0.9506063,0.4878847,1.3671691,1.2319359,3.5878487,0.8236089,0.34691116,5.6820054,1.0702685,13.195379,2.1776052,4.272915,2.1031783,2.6633317,1.3738823,2.3896003,4.418067,2.8047283,2.0562084,2.005497,1.880576,2.2717283,0.30217627,2.0392094,8.78377,4.9776235
layer_14,2.64448,3.2935824,1.6951518,0.6138132,0.60170144,2.544054,0.06405281,1.3526591,2.1875718,0.73618305,1.2563488,1.123122,0.98504895,12.709741,1.1181046,1.6304492,7.344007,0.276707,0.14458625,0.14692311,4.9935045,1.5117261,0.69940656,0.69349515,0.15129295,1.0055232,0.48693168,2.0986023,0.7981295,0.6275423,0.22537734,0.10051329
layer_15,4.968883,1.0046428,1.6629168,0.68940073,1.0477763,1.2260462,0.7491554,1.0976511,0.8652125,0.4663046,1.5570247,1.8477517,0.42445183,6.010063,0.42346787,3.0797458,0.1950469,0.48243088,0.486133,3.2880583,0.2703943,0.10659902,2.1077642,0.028566457,0.0040202425,0.12199981,0.0030130963,0.08634937,2.4627342,2.4145446,1.5496062,1.7034922
layer_16,8.7249155,0.9649145,1.2455858,0.7469877,1.0594146,1.2246974,5.051191,0.6314597,4.970348,1.0810297,5.5613995,1.3059433,0.10951448,0.13296942,0.37095043,0.9867217,0.28934953,0.14466207,9.615761,0.16637309,0.5444397,0.40191394,0.30648956,18.476233,0.69033986,0.7184782,2.4546127,1.2009715,1.1957405,0.17633362,0.8158611,0.79849327
layer_17,0.96449184,0.34803858,0.35992196,0.8138404,3.9380958,12.082067,9.037052,1.7754846,0.15869553,0.2702603,1.6533884,14.407335,3.9215019,4.5414853,4.0513644,4.930741,7.0545535,3.8726106,17.886387,3.003767,7.7079625,3.8249357,10.67246,7.605879,0.34231696,0.19086051,0.24625137,0.4358907,2.176082,6.0411134,0.116542645,0.21578765
layer_18,0.0031506496,0.014249534,0.057287615,0.036122035,1.407962,2.2761793,0.68552816,7.240994,3.2106528,0.9051886,5.806099,0.91884285,0.93378365,1.0912621,0.21469536,1.3142904,3.3898208,8.118772,1.3152269,1.3804555,0.7620928,0.22216693,0.04207601,0.14343837,0.7382295,5.3914723,0.6296488,0.5046824,1.1581692,0.35230455,0.36228862,1.1247214
layer_19,1.6971853,6.335619,7.927517,1.885917,0.87904865,4.327869,0.23866017,0.33149993,0.2402016,0.064832374,0.24558108,0.2460404,0.55746573,1.5248333,1.48542,1.9670649,0.15110098,0.17750517,0.21510598,0.3214932,0.27251926,6.3106155,2.2768233,0.51425207,8.966615,0.26437986,6.300694,3.9704695,0.96216285,0.5454514,2.3203726,2.2866416
layer_20,1.0899721,2.476446,1.3357606,0.82526314,0.8046764,0.9418876,0.087515175,4.974811,2.472296,0.09665854,0.63319814,0.7090836,0.7885093,0.44343808,0.17177014,25.873837,8.00264,0.11249242,0.26923582,0.38964725,0.27940452,2.954328,1.8769802,0.095182426,1.2968179,1.974856,0.7170898,8.17787,0.47926885,2.5435798,0.03186713,0.3277458
layer_21,0.07670065,0.08472797,0.06647086,0.10001064,0.13100798,1.9153503,0.38788822,0.4879495,6.1596246,0.31381682,0.15113132,0.12503901,4.124516,1.0649282,5.991482,10.298831,0.1606495,0.6115265,0.25591642,0.03500567,4.8973207,0.50296795,0.6503689,0.7794302,0.9496048,1.8730234,1.42812,0.6948068,1.0864011,3.3004038,4.0974517,2.463839
layer_22,0.37859985,0.2646364,1.3116369,0.24914922,0.114686824,1.8685116,0.1564435,0.1102193,0.1939852,0.30149043,0.065594725,0.09542401,7.8804917,0.8092618,8.958654,2.756044,0.58134097,0.09827117,0.45660633,0.09962354,13.351909,0.41315764,7.1934357,1.0877004,0.10168234,11.815921,0.3545964,0.23611797,1.1580734,0.42212722,0.16376765,0.21741067
layer_23,0.86798304,3.455021,4.6293263,2.5865467,3.0387392,0.5336489,0.6820996,0.6459371,0.8259228,0.72633713,1.0669996,0.23746054,0.06194441,0.045862492,0.111692056,0.06705466,5.311538,1.8573172,1.2794646,5.312875,25.532965,7.8154187,0.80777615,4.6914263,3.4722097,2.3246455,9.10684,8.167383,0.1733709,0.24010903,1.5481937,0.53362155
layer_24,0.5908984,1.6659123,1.3004318,5.0619764,3.2344193,0.21351174,0.1311808,0.4073161,8.56798,0.65994674,0.51545507,0.09099289,0.13443547,5.184003,0.48343205,0.3932299,0.236627,0.105026394,0.100141145,0.2291373,0.37737396,0.89495975,0.70393914,0.91775167,0.3474888,0.35004383,0.6166107,0.21420914,0.5261388,0.16911905,0.1513899,0.19128099
layer_25,2.1071887,2.7143445,1.0572981,0.32694623,0.17226493,0.10988037,1.0000787,0.52589107,0.22759905,5.246627,0.27135968,0.40583235,0.7326819,0.36562032,0.7322657,8.6183605,0.10934535,0.50890696,0.09088087,1.8878895,0.57241887,0.39421833,0.09467785,0.2457309,0.12418717,0.14323771,0.32551315,0.1803673,1.0353925,0.22403003,0.11337997,0.08212669
layer_26,0.3468781,0.857235,0.2680776,0.42622304,0.11603783,0.06309448,0.18458952,0.16012734,0.5679354,0.20257303,1.962668,0.39872843,0.24492814,0.28855383,0.12372926,5.0712485,0.08962117,0.15737127,0.1946,0.14599168,6.158429,11.112707,3.929547,2.69541,0.7081321,1.1751673,0.7127929,1.6080728,0.5486862,8.2984295,2.0472467,0.54461086
layer_27,0.48048422,2.3468897,0.4015264,0.74133074,0.7521012,1.0745958,0.28723586,1.8527714,1.0216563,3.2165616,1.7314152,2.0486472,0.56630135,5.6531982,0.27134272,1.7644515,1.2414751,1.2314373,1.2710658,0.16070925,1.2900196,1.9860752,2.7386312,3.701356,3.0679002,6.6685457,4.659645,0.12115112,0.60363156,0.40085784,0.39342463,0.22939014
layer_28,0.25928548,0.34040728,0.3655009,0.2509912,1.9390416,1.412623,3.9642336,1.2805063,2.2157521,0.3163604,14.15492,1.026102,2.6329327,4.608282,4.0857577,1.4247731,0.072573654,0.9169342,0.4743024,0.19758059,1.5189066,1.2210953,0.16948074,0.7492447,0.51432616,0.1225422,0.16728793,0.4826674,12.386959,1.3011551,3.5864894,0.27065656
layer_29,1.6180713,0.28191715,3.041412,0.18572415,7.2826667,0.27030224,7.3290153,0.7783852,1.6448487,0.45734686,0.5612383,0.47826514,4.391611,1.4586475,1.2318331,0.576518,1.3116518,8.252553,3.9046469,1.5725747,0.21811965,0.22139639,0.1381818,0.44549122,0.23473652,0.93209,0.74297,2.1628683,9.591631,1.9068725,0.08426071,2.1838121
layer_30,0.2966775,0.24969463,0.08007549,0.0815627,0.14768739,0.47218868,0.12632436,3.7909558,0.1386213,0.83407056,2.6397684,0.43123358,3.4836755,2.0371103,3.3343542,0.9198821,1.8875424,1.8474603,7.527703,1.8624974,0.1377812,2.2592506,1.9832753,6.2946014,0.16346964,0.53475773,0.14724165,0.35871613,0.54258406,3.888775,0.6606814,0.2805234
layer_31,1.7259218,13.852676,2.9351287,0.9756804,0.7122579,0.47691932,0.15869445,3.0282493,2.382577,1.5390067,2.2312715,0.9248177,0.6972772,3.886166,1.1758013,0.13654673,0.39266652,0.42038086,0.2613955,0.20584635,2.3690898,0.3675436,6.021492,1.0064595,7.0018125,9.06859,1.6528518,1.7806773,0.53963,0.21787633,0.80811447,0.26839283
