,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,1.3784261,2.0990493,0.559167,0.3913343,0.4207433,1.1494713,0.03659715,0.7953769,0.7391578,0.5682151,0.6679098,0.8591759,0.56125706,5.674243,0.34929845,1.8591579,0.7243017,0.120273545,0.078698784,0.02969447,2.2547483,1.0085173,0.8870525,0.5443883,0.09232863,0.5954308,0.9004091,1.8098861,0.72003716,0.59430164,0.081110656,0.024702022
layer_15,2.6439033,0.9654498,1.4142479,0.76197314,0.54519075,0.6924356,0.52804655,0.92108166,1.5503647,1.1051885,1.0356672,0.510114,0.13931498,2.734792,0.58370644,2.536816,0.24875994,0.3362871,0.4482887,1.3582227,0.87884593,0.028876452,1.8529416,0.034281384,0.001691887,0.06122167,0.0030728164,0.090002,0.8910942,1.608719,1.1016927,1.7726841
layer_16,3.1388488,0.6300816,0.8508459,0.58940166,0.53507096,0.8071536,2.3981178,1.6198167,1.3036208,1.0975499,2.4739914,0.44273058,0.097684555,0.05121112,0.39858827,0.59019095,0.24279666,0.095341444,2.1864357,0.11731679,0.5247848,0.85950166,0.13482009,4.0945973,0.49576074,0.58736354,1.878289,0.92783123,1.0461621,0.17374747,0.6791921,1.5510654
layer_17,0.85230005,0.30080846,0.37641975,0.2922948,2.0737112,4.409931,3.713554,1.716374,0.12422832,0.3300152,2.7712357,3.890153,1.305798,1.40417,3.2437596,2.4908676,1.8759884,3.0625784,3.4279375,2.2971804,3.255994,2.0387688,3.0438364,2.6639707,0.3547312,0.19210976,0.2140796,0.27350932,1.3696115,2.6083677,0.07522927,0.1917702
layer_18,0.0014818532,0.011010983,0.018961422,0.021417143,0.74486303,1.3161083,0.57327646,2.7920585,1.6299748,0.36771217,2.752724,0.47675747,0.51006263,0.21046999,0.14256598,1.2638476,2.3975346,1.8772415,0.8498426,1.1539071,1.4628258,0.1495355,0.07358143,0.14508379,0.35384837,5.122213,0.7924485,0.23696825,1.5962989,0.104543805,0.38242492,1.5335815
layer_19,1.8037328,2.0651922,1.5250384,1.3094751,0.36027294,1.1765196,0.29220203,0.31645456,0.32554328,0.061056715,0.22472851,0.13254136,0.65810174,3.6274185,0.27683297,0.6038549,0.16303286,0.14435364,0.13919714,0.19532049,0.1703618,1.129868,1.4751669,0.58540154,4.154929,1.5283625,1.4117464,2.2516139,0.23393907,0.5317904,1.0941559,1.2173556
layer_20,0.42332435,0.88135964,0.6047459,0.8094187,0.16731176,0.82996583,0.047250587,0.62457806,1.5809925,0.12764364,0.20894413,0.43912998,0.6354959,0.39698473,0.17204174,9.186781,0.99264884,0.053731415,0.22228235,0.3481768,0.17164284,2.432988,0.46959168,0.09282612,1.6494986,1.4806995,1.1878793,1.2610704,0.14726296,0.122209445,0.04199335,0.06628347
layer_21,0.06540065,0.09715539,0.05903389,0.09779266,0.059668,0.24559185,0.62791234,0.26230887,1.0207807,0.17881665,0.18828292,0.087679304,3.278997,0.46619922,0.82784814,3.4857965,0.12034943,0.75196886,0.3123608,0.04050932,1.658025,0.5020134,0.21179032,0.33727306,1.8959663,2.5272624,1.0925683,0.8284036,1.2072217,2.5338652,2.966069,1.5014553
layer_22,0.08738959,0.06566254,0.76712894,0.1386292,0.063095696,0.51348734,0.06900718,0.07693311,0.08953082,0.13918842,0.047955927,0.04940829,1.9919841,0.53458786,1.2481134,3.3558552,0.2984409,0.04388909,0.4752069,0.25109565,2.5243866,0.26332194,1.2021071,0.7146864,0.1452793,0.70442057,0.12743221,0.26811063,2.0226655,0.40014988,0.11794822,0.10730645
layer_23,0.8754292,0.78896,4.648263,2.789699,0.90109247,0.5406238,0.61925304,0.15485513,0.30334163,0.47787562,0.7578132,0.11638912,0.040967647,0.04658413,0.040208057,0.061821166,5.9037204,0.6478585,1.0696013,4.096293,0.83124554,0.81265396,1.0107487,0.95946145,1.4063404,0.84197116,5.190348,5.348303,0.08435189,0.28285575,1.37422,0.26438627
layer_24,0.104044996,5.4982486,0.8177378,0.717073,1.4521232,0.17225312,0.08758464,0.7205477,0.6217911,0.42563763,0.18982795,0.054618284,0.28107965,0.42099077,1.5017076,0.2793064,0.14794035,0.07976561,0.075753085,0.1959234,0.21623594,0.37124082,0.39792114,0.34742302,0.15321612,0.712044,0.91327333,0.18110318,0.34536868,0.28362963,0.12059153,0.3527139
layer_25,0.25170502,0.80256695,0.59709716,0.17995946,0.26450285,0.17626525,1.813239,0.43730727,0.2391555,1.5354342,0.2422528,0.5188563,0.7191557,0.1787713,1.1915871,1.862789,0.08517043,0.1898631,0.080655046,2.5261927,0.41913924,0.14021489,0.54483217,0.13221648,0.13931566,0.05761512,0.19128983,0.08157301,2.5641143,0.18115658,0.058732428,0.033608705
layer_26,0.67193234,0.24014787,0.87186253,0.22604387,0.03971238,0.05132569,0.071505226,0.15200989,0.12158882,0.13606182,0.07864074,0.11071665,0.04731657,0.1593003,0.14951186,2.869879,0.19735166,0.20647876,0.14666593,0.12741889,4.4693537,1.2871281,2.468034,2.2659838,0.32365108,2.832601,1.1484967,1.6659533,1.0455995,1.4377874,1.339162,0.20993502
layer_27,0.1368857,0.23436998,0.09594984,0.19668286,0.44385064,0.07352045,0.1385249,0.27126074,0.18851064,1.1047996,0.2287279,1.7356195,0.482372,1.7932785,0.16161768,1.1658115,0.83893526,3.1199088,0.94705135,0.08154529,1.6392984,0.4256658,0.6193655,2.1700366,0.7120348,0.92643374,1.1211332,0.099407546,1.2133687,0.20575474,0.14742619,0.25282767
layer_28,0.22332047,0.3148699,0.3665126,0.21051086,0.89107746,1.1169655,3.6700773,0.8176051,1.3109901,0.20466506,3.2406201,0.36860472,1.0242467,2.1072457,2.7138135,0.6134356,0.15194365,0.30256656,0.080714196,0.5796263,0.69925815,0.36009923,0.108121544,0.56275606,0.4946363,0.104586735,0.095592245,0.2244205,0.8571361,0.3810773,2.8060553,0.28052887
layer_29,0.35111278,0.054918647,1.3818854,0.028540375,2.3813558,0.036323994,1.7462147,0.24251544,1.21123,0.27313805,0.38014042,1.0876418,3.0837097,0.47720832,0.3939739,0.2663805,1.0719386,1.7850822,0.65849805,0.5559187,0.06518536,0.37333935,0.16021623,0.18289599,0.21328826,0.6503438,0.3717068,0.3336948,3.787033,2.2926853,0.05937483,1.2405393
layer_30,0.12869546,0.22545476,0.052914318,0.051170476,0.06176894,0.19162287,0.030278595,1.757981,0.061431747,0.18972336,0.7360349,0.2954609,1.5795559,0.78667015,1.9755424,0.32751718,3.1936016,1.2286857,3.540439,0.6004176,0.13746093,0.69044214,0.5572857,1.5113744,0.21336609,0.32547233,0.23731841,0.5784423,0.18815194,2.302996,0.27658483,0.26699948
layer_31,0.8776295,4.144454,1.4053992,0.6436764,0.30509764,1.0799052,0.13980113,2.0020645,1.0474606,0.14207186,1.0441446,0.8171898,0.34913096,1.9616709,0.41591257,0.0834488,0.4537024,0.36729646,0.20386769,0.20482081,1.7282155,0.26216942,3.937549,0.34461448,3.986142,3.5938509,0.476772,0.98664,0.54899675,0.15304959,0.3376738,0.1857965
