,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.11477531,0.2238747,0.100590006,0.06934723,0.090370536,0.10494218,0.38797683,0.3898496,0.06510575,0.13588578,0.20066123,0.02790048,0.6943475,0.83892584,0.4566924,0.772008,0.816354,0.16763845,0.06579752,0.38705534,0.032981504,0.119220525,0.14073908,0.059819262,0.2762346,0.13489735,0.061995596,0.08058305,0.6135217,0.45428145,0.15778723,0.30025855
layer_11,0.069378726,0.02015144,0.059289087,0.101175696,0.058960985,0.051322922,0.0434963,0.16629554,0.04001815,0.08481542,0.07057899,0.1300174,0.055551823,0.085473746,0.031512823,0.23522033,0.1664653,2.2159295,0.052931778,0.14817311,0.083686665,0.13831767,0.06948571,0.14407185,0.25668335,0.07233325,0.18939185,0.1031166,0.13929793,0.20272398,0.24259406,0.23739657
layer_12,0.8686755,0.41888845,0.3658653,0.5740448,0.011236823,0.0014833609,0.01664624,0.0032423525,0.027465899,0.031946454,0.0022018307,0.0038172756,0.041459307,0.25929812,0.22934401,0.04340825,0.11465294,0.045315087,0.088424884,0.27034727,0.030466069,0.025185388,0.1415987,0.026404396,0.26224548,0.22221473,0.08623224,0.118278794,0.05591554,0.19476372,0.30062544,0.37884194
layer_13,0.3402611,0.42089534,1.0714251,0.12615922,0.7976384,0.041189507,0.13559672,0.2068772,0.17040104,0.13064912,0.15966749,0.4084983,0.046406977,0.2741329,0.13344333,0.13827789,0.07142463,0.15438843,0.3810792,0.09302664,0.2296602,0.46912152,0.4598198,0.11308959,0.16213843,0.14144716,0.11949954,0.1662292,0.028190501,0.12900577,0.8697276,0.3520794
layer_14,0.11424889,0.30483246,0.12804435,0.06508149,0.2304312,0.21376592,0.010126917,0.21945485,0.036481503,0.053505607,0.038974676,0.13307208,0.12965241,0.94832253,0.045771338,0.469158,0.43166202,0.051787283,0.021837752,0.0057893908,0.3115496,0.1980404,0.14465477,0.0805808,0.01754304,0.08462608,0.10814462,0.12530652,0.10718748,0.08472222,0.011313657,0.003512472
layer_15,0.25518045,0.11845325,0.13631955,0.18448453,0.066060096,0.20219807,0.18058273,0.34476185,0.15301487,0.2499785,0.13238043,0.06634937,0.042856213,0.26646405,0.13037606,0.27226138,0.03491499,0.059060045,0.04316974,0.1283437,0.06864074,0.0032265256,0.11010119,0.0021522902,0.001955211,0.01939423,0.0010508364,0.013257738,0.084185585,0.2793942,0.2732025,0.24785647
layer_16,0.26272976,0.12685709,0.20673516,0.07637614,0.20730068,0.112189755,0.43960774,0.06565104,0.14074433,0.3708309,0.21393779,0.07554982,0.014399643,0.030083314,0.05166947,0.061145887,0.031650603,0.024312027,0.21751058,0.009409703,0.12038404,0.33601475,0.034622006,0.44875595,0.040434763,0.07576199,0.14122453,0.08866468,0.108446814,0.015417591,0.14465742,0.16498679
layer_17,0.10308952,0.040856075,0.15068491,0.113629386,0.45740655,0.38938904,0.4846664,0.25663856,0.0067966664,0.022644587,0.3656484,0.7664285,0.07846986,0.07441857,0.11155036,0.1837911,0.49500006,0.38877133,0.36456236,0.35948122,0.5103468,0.20480752,1.3757374,0.34339345,0.056644462,0.028903486,0.029953321,0.11274525,0.1779072,0.09733445,0.0049958974,0.015245758
layer_18,0.0013282055,0.009534682,0.025765723,0.008664303,0.29854846,0.28013766,0.13485278,0.6793105,0.39435804,0.09118277,0.38819444,0.13041714,0.06463317,0.013706651,0.024362275,0.2988217,0.5498637,0.58410114,0.19934501,0.12250917,0.03714999,0.025326263,0.021224715,0.011420551,0.14296603,0.2035875,0.12247437,0.13149199,0.36232442,0.021017272,0.05976569,0.12620483
layer_19,0.35181886,0.9534136,0.5774776,0.16409937,0.10404462,0.12546816,0.06748188,0.039091002,0.027269747,0.010091133,0.018606259,0.024653614,0.09316615,0.31592807,0.036431603,0.091179416,0.026894687,0.015674321,0.009149717,0.037250847,0.011706151,0.39021122,0.32740775,0.017142665,0.5921345,0.038908634,0.25434884,0.16448697,0.025354084,0.039485738,0.3827241,0.1559737
layer_20,0.03510893,0.49900857,0.07688934,0.1016042,0.044243723,0.04672322,0.015616767,0.32555568,0.025771137,0.0732077,0.030044042,0.011123414,0.009448323,0.25261953,0.116635144,0.09651661,0.4762454,0.018546132,0.059811052,0.09227103,0.04917351,0.37731838,0.09717242,0.009187061,0.24891464,0.11566519,0.32717964,0.21788509,0.02503624,0.020802548,0.0057321717,0.006098458
layer_21,0.007782057,0.007326005,0.007864571,0.0066783647,0.057024743,0.062165745,0.101209536,0.038812265,0.08156915,0.020214379,0.03970194,0.013953842,0.27682415,0.10991514,0.19391026,0.22356817,0.029042339,0.07339022,0.08643444,0.009417372,0.6950291,0.09231792,0.06420546,0.06909441,0.048145406,0.030928845,0.16749258,0.02149485,0.11796142,0.35458598,0.85028124,0.29162294
layer_22,0.0069616605,0.014406862,0.041502323,0.009927275,0.0058796667,0.09837532,0.043520413,0.0034760353,0.019897597,0.0062946384,0.00823702,0.024162378,0.35394654,0.11898564,0.273279,0.11620852,0.107400894,0.012743816,0.01387372,0.02032266,0.53258497,0.025589718,0.18016027,0.07908328,0.013732101,0.051066607,0.04514916,0.058104757,0.14928533,0.091099456,0.011523131,0.031372637
layer_23,0.029293817,0.1439797,0.22480789,0.12567994,0.31413907,0.020080913,0.069283955,0.014531399,0.027812634,0.035210002,0.06316777,0.014077749,0.007683942,0.052370235,0.007927273,0.0068396977,0.14819191,0.025336962,0.36822546,0.2845329,0.32942528,0.30354556,0.372956,0.2572107,0.40386552,0.22615331,0.3198723,0.7373736,0.012851074,0.026003238,0.10547349,0.012789874
layer_24,0.061136246,1.9375491,0.083816715,0.6050059,0.4237758,0.027722139,0.006628143,0.035219215,1.0236032,0.05200927,0.02903358,0.00853918,0.034195784,0.026350705,0.12701383,0.10255267,0.007097506,0.0046202624,0.0065204594,0.006613531,0.02834851,0.058590166,0.052925065,0.035912212,0.0066564735,0.010645798,0.05590627,0.004450436,0.014451597,0.0028621661,0.0056796125,0.027811628
layer_25,0.17604569,0.09321342,0.21349804,0.017933069,0.034654744,0.0067206593,0.06033346,0.052767426,0.060092602,0.25095746,0.08028261,0.027854582,0.38541943,0.03872244,0.09687451,0.22451736,0.0029346133,0.020161051,0.0025764785,0.029939277,0.036412187,0.02608063,0.014556114,0.01958487,0.005214167,0.00801626,0.01657029,0.008726813,0.08300005,0.01944475,0.003525713,0.0061486633
layer_26,0.02250116,0.06827081,0.005953282,0.013688179,0.007196185,0.005892305,0.008970918,0.024074651,0.058706913,0.013231004,0.031419497,0.015677534,0.014751656,0.026047276,0.038814094,0.7836885,0.0131456675,0.022532556,0.019976698,0.055045575,0.4608674,0.5233037,0.3035299,1.0440784,0.048294593,0.48346865,0.42783624,0.35231403,0.034361146,0.33649716,0.016790316,0.020670062
layer_27,0.14038333,0.46360204,0.08662459,0.021526523,0.08485799,0.084125526,0.03294962,0.12493452,0.13947004,0.27518195,0.4505829,0.32483596,0.030253898,0.56361383,0.01724759,0.09221482,0.06330193,0.27800435,0.23483685,0.025651881,0.15445033,0.03311585,0.11655584,0.418535,0.15732738,0.09533241,0.11505252,0.036306884,1.0497584,0.020435447,0.027808757,0.00897608
layer_28,0.05507707,0.06759295,0.044545684,0.019604046,0.21966684,0.11906692,0.25303394,0.035873324,0.24308312,0.021728454,0.6792227,0.10205294,0.2642553,0.9212826,0.18729149,0.29997745,0.012430412,0.23204488,0.0749827,0.03161377,0.1445024,0.20179151,0.029585734,0.029388787,0.043345913,0.00913129,0.012090117,0.0493831,0.19872007,0.024253378,1.4614068,0.009785055
layer_29,0.049664274,0.01270357,0.35507044,0.009786168,1.124985,0.034116987,0.9376825,0.24083482,0.13012998,0.028758332,0.026102426,0.16662678,0.78409207,0.11886508,0.11954962,0.04322476,0.18451071,0.50426906,0.2853152,0.09250807,0.009454375,0.03857899,0.020648163,0.03951478,0.026515977,0.06893532,0.06280563,0.021578945,1.2141409,0.20178558,0.005670574,0.07024938
layer_30,0.018007867,0.025368348,0.009977603,0.0058242586,0.010603045,0.022452919,0.005968403,0.26470217,0.08530542,0.64002734,0.17351821,0.059813127,0.29003638,0.24941984,0.17029172,0.08534101,0.8092923,0.10568834,0.4677109,0.17901422,0.028226037,0.62050474,0.17888765,0.4912952,0.017894374,0.042521663,0.017152408,0.03227539,0.02759187,0.6311582,0.025243968,0.06875835
layer_31,0.14886162,0.815014,0.19756067,0.044764258,0.067525655,0.08249381,0.014589394,0.18297401,0.12979078,0.059084125,0.46996877,0.8087111,0.12734327,0.82758707,0.095770195,0.025683282,0.025250688,0.026788762,0.012318216,0.010385251,0.22830802,0.062753275,1.0089822,0.13449548,0.99763066,0.45666885,0.085063465,0.2447089,0.02052883,0.009868814,0.020163711,0.011638982
