,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,98.993866,79.79341,60.76167,58.54219,57.48059,69.11758,108.71005,65.65619,64.87859,43.5931,86.85952,68.44137,18.503777,14.909529,63.948887,54.230335,52.51911,53.418453,117.93127,32.893593,64.70089,54.88978,45.349667,104.248184,60.96793,51.835426,74.48238,99.01148,67.35531,22.124546,48.115692,84.30632
layer_17,49.835457,61.786163,36.738102,68.30537,76.5879,72.67048,95.33782,102.491325,19.265068,95.54541,164.37675,89.57894,64.943115,77.81905,96.50535,73.863495,133.2003,88.26475,255.82272,119.12993,118.6205,82.806885,282.56693,80.80654,34.019577,46.163223,36.41793,58.177486,82.49927,74.753586,11.51125,21.391617
layer_18,0.885615,0.8428493,27.838863,6.835983,101.64279,69.92282,48.213272,162.5725,82.32402,38.903416,155.61499,84.30363,54.89051,39.47194,29.872606,63.394714,110.21869,126.83363,62.309727,80.06644,100.7665,22.130335,14.878839,36.2292,115.71054,93.14132,91.50257,40.832554,79.706406,10.854496,37.585518,79.46627
layer_19,111.59671,153.5679,114.59186,48.378304,62.97083,59.448727,31.911825,37.895924,50.290554,9.621355,45.10948,37.460545,78.661606,95.575165,54.361458,64.635765,48.598053,36.688248,34.633263,41.797256,24.385876,71.16165,103.1566,40.957016,108.51893,27.169153,91.50296,28.316538,34.718063,51.481953,121.77298,58.86504
layer_20,53.944683,91.39889,72.487915,54.49195,46.45464,51.927593,17.249533,37.30925,64.4858,20.573425,45.306824,45.689014,56.43905,13.08765,24.441214,74.808876,93.07691,21.943184,37.321774,44.983677,28.228945,130.81395,57.900913,14.666285,75.066154,58.288433,57.15624,76.035,100.31299,21.782713,12.199364,15.201525
layer_21,12.485933,17.172226,11.849887,31.274431,13.22754,87.51103,43.7064,39.092712,65.62035,43.944477,17.251432,12.918449,77.26135,69.189125,46.149136,88.202415,27.37399,57.98699,29.079216,13.554402,109.576614,38.99298,34.494164,44.82398,100.27731,72.56532,62.29643,50.296616,14.657732,229.20203,88.7658,36.898502
layer_22,16.3851,16.910976,90.93884,22.3231,14.924085,27.354612,15.968234,41.798946,22.025885,29.475628,7.9855337,17.546923,23.914692,65.18365,56.193707,68.55435,29.944885,7.797985,14.209007,52.376186,122.44335,27.851896,40.612045,44.50574,22.536999,24.82082,11.767674,25.031717,57.156128,55.89122,80.27835,67.18875
layer_23,23.875143,40.729614,237.46893,50.608345,58.96638,17.597971,32.779633,32.421505,21.508696,25.012367,4.9581656,24.024124,9.51071,11.379506,7.6916137,9.728907,54.608852,91.36711,43.69908,100.57877,11.195417,36.51917,90.94359,27.699797,116.937,52.650543,48.96868,83.63795,13.986737,17.544695,55.546368,35.929947
layer_24,12.332919,76.60246,73.22666,16.887836,55.106976,30.128958,25.016823,38.370396,233.75568,18.909931,39.977356,20.044436,24.966434,40.471527,63.919563,25.657993,7.6267276,13.865237,14.677851,36.669075,38.415794,43.243492,46.59523,28.560356,14.7268,45.80115,37.00549,12.714305,24.885897,16.71116,10.039092,30.005016
layer_25,36.342304,24.378187,28.762672,12.7597275,106.79771,26.019773,15.494656,236.22327,33.266712,82.98179,33.01492,35.42738,21.459496,16.453196,30.554504,88.62022,10.772583,23.858921,9.095863,16.22761,25.724947,25.15487,21.015137,18.954927,25.585787,113.06639,26.779825,21.128723,99.3555,48.511005,12.896054,11.542832
layer_26,37.69527,34.773373,18.390356,95.02963,10.69069,10.22082,19.442616,21.378374,59.85399,18.559893,20.146673,15.2893095,13.691405,29.025167,23.626715,68.64747,18.53989,19.825731,25.360703,21.648357,84.250626,121.04389,62.48867,92.29331,32.660828,85.67679,15.113706,58.813175,153.63754,14.004337,30.775099,81.30408
layer_27,88.37341,95.42335,221.11513,17.654484,23.700327,106.64459,5.7814355,7.371441,25.172289,55.395355,56.572968,36.46806,34.823185,58.501423,124.95639,55.067326,94.007164,49.268246,75.35801,6.586046,69.73986,36.788956,27.735723,81.9676,54.453007,67.500374,79.04706,28.352188,171.34077,31.880615,19.387062,26.055813
layer_28,44.671543,18.031544,65.826614,25.599712,140.57495,46.24348,64.671234,32.506847,94.26935,21.380318,146.56784,16.825682,61.23036,147.0999,98.8804,91.68538,16.01039,23.411766,16.85825,22.360485,79.06895,203.71617,18.763561,17.092033,42.13047,23.54724,25.025333,22.238493,30.144093,16.376886,28.960379,27.720716
layer_29,31.09131,18.439548,92.28471,9.424671,161.90408,4.911685,56.90995,16.454185,44.981384,25.624151,29.924292,28.596851,139.28056,36.328323,50.516518,36.597435,76.28184,67.64269,55.31274,126.68834,10.821767,20.592762,22.037643,30.13671,38.903008,58.652866,16.540173,29.393587,265.16595,77.486984,143.17311,159.00609
layer_30,27.463003,20.884642,20.952696,20.39608,10.416756,36.11575,8.895024,114.38823,18.295282,79.70751,50.349247,19.12933,44.3453,156.43185,102.487114,39.710056,137.59413,78.285355,147.50812,38.539604,11.8793955,40.77771,292.3562,52.014133,22.081085,25.987473,21.986185,27.769304,23.234783,82.327095,75.28171,162.1476
layer_31,62.342567,215.6479,103.51656,122.17022,51.9112,47.284985,31.025373,71.9552,30.34493,29.232903,69.430885,30.912163,30.032984,156.44835,53.934933,18.674068,35.472847,28.134525,30.080933,26.026674,50.131367,30.64635,148.42317,47.848774,175.3212,157.05458,43.790005,101.70904,39.91352,19.49078,26.840834,29.353655
