,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,4.88459,7.28426,5.7726617,6.5697017,7.298121,6.109541,4.354732,13.773418,1.8657126,4.1388164,7.0177555,0.88386035,24.545849,17.802666,13.426186,17.305422,10.656491,3.9325643,1.2603664,11.989551,4.481685,5.442944,6.838398,5.6940656,9.415323,7.4125543,1.2002031,3.1233215,18.77273,10.481804,5.9111795,15.057806
layer_11,3.026013,0.5209208,2.4714894,4.1249256,3.3493278,4.5093303,2.0411663,7.0230336,0.3863098,5.2234,1.1926823,8.057725,2.4517417,2.4629028,0.42960045,9.900811,4.976824,36.272,6.0483227,5.314846,5.8099465,10.722914,5.267449,3.490242,13.559977,4.488226,6.147497,6.421808,9.723303,8.898919,4.817707,7.399872
layer_12,13.204752,11.745592,17.516006,15.355284,0.4556572,0.005724831,0.42216614,0.032658532,0.98006254,2.0980272,0.017955912,0.12732284,5.387738,6.820485,5.007501,2.9392202,6.723072,4.5752516,5.3346086,10.031217,2.6971927,4.488564,5.518565,2.6318119,7.4597893,6.604091,4.494847,4.5725446,1.0997155,6.2221556,8.453388,12.894432
layer_13,10.237151,11.159442,18.444544,5.5674067,35.49792,0.83015555,5.7975354,5.2111516,5.00783,5.243824,6.7326026,7.1499505,6.538343,11.7560835,6.3876257,14.217532,6.522557,6.934917,10.165056,7.7715263,5.064979,10.761765,12.237276,8.456664,8.499424,9.846077,8.521533,7.6828895,1.5536004,10.32151,25.359035,23.413033
layer_14,9.106204,10.166919,4.949941,3.494014,2.2799463,8.047909,0.35104704,4.692691,5.9788046,3.6312454,5.031782,6.431825,3.8822198,23.686012,2.397863,8.52947,7.1478357,1.1118976,0.7288425,0.30191985,11.51791,7.7621613,4.527786,5.839532,1.363475,4.4247093,8.704341,8.290951,2.8534944,2.902552,0.46078897,0.2752498
layer_15,13.02823,9.491675,4.8301296,5.9919186,3.9214587,5.3074455,5.3594384,7.2931023,12.079717,5.71312,10.504728,3.6304147,1.7396857,10.810609,5.8836374,4.8676996,2.7944334,4.4356756,4.3387527,12.698643,2.9910583,0.29222146,1.82874,0.115308024,0.008432751,0.6691228,0.027695512,0.9514969,8.198985,7.6168222,6.1658554,10.45595
layer_16,16.915203,4.760738,6.1812315,4.3642015,3.7969737,6.060996,15.777374,7.038995,10.756021,6.0989914,12.377883,3.6878092,0.9770148,0.50196683,2.583594,4.236102,1.7311286,1.3128614,13.3640995,0.8117961,5.8507013,9.335896,3.960466,9.612043,4.4459662,4.305882,8.716636,3.8715613,5.2515564,1.1959773,2.6813805,5.5269794
layer_17,4.573673,2.6805189,2.606556,4.058417,36.51124,10.411033,8.413182,12.732929,0.6915931,2.7166631,17.195265,12.966039,7.255039,9.725541,8.591405,8.619699,9.14532,10.707203,17.38191,11.888251,16.469234,10.219222,27.464647,16.482748,2.3694415,1.7680291,0.6408897,2.6659276,5.5393233,5.8811555,0.33744174,1.76772
layer_18,0.016294561,0.12390505,0.40537807,0.28046417,7.369485,9.707508,2.6212592,17.276852,18.252089,2.810666,16.359154,3.1284478,3.8830636,4.1622853,2.1823745,8.274548,14.261765,19.887964,4.422467,4.6613307,5.1603394,0.6980735,0.42179725,0.82319134,4.2118444,15.081502,4.6021967,3.411669,8.231312,0.4165411,2.0492935,7.5523767
layer_19,11.87862,18.80939,7.843723,5.1612883,3.408314,7.768301,3.0433943,5.3322043,1.5040725,0.69773453,2.1905377,2.428513,6.0929193,18.075224,2.287154,5.816642,0.9432993,0.7633189,0.70565915,1.2979721,0.8037548,24.667358,10.456474,2.5811949,7.6433687,1.7315413,12.708454,5.8897715,3.7583954,3.4303813,10.735293,10.685976
layer_20,2.3728032,8.311618,4.177226,5.938353,1.2190868,5.0329695,0.44061416,4.0613284,3.1163871,0.98237824,1.4686496,1.3321735,2.5977101,2.234041,1.5307994,2.9346383,9.711198,2.201634,1.6780761,4.3738728,1.081817,9.6313095,8.017071,0.5646118,9.63713,9.189078,15.39256,6.4522877,1.6805474,1.7365816,0.4960837,1.5387886
layer_21,0.869371,0.4974958,0.6309149,5.653429,2.1565707,4.8226624,7.89932,1.9090409,14.136572,5.115046,2.21309,2.3809693,14.297854,6.061805,7.4555573,7.755316,0.19961506,2.1782775,0.9477333,0.38363105,10.589563,5.5110474,3.1558897,3.6631706,4.3995943,5.937753,7.194417,1.8523557,11.628847,7.034451,8.781282,9.100485
layer_22,0.66152275,1.3761766,5.4717712,0.6778435,0.5794481,3.680968,0.8793692,0.9847845,0.70583844,10.671119,1.0755845,1.0597942,12.258334,3.2167323,12.228156,15.7393055,2.9261024,0.66321194,1.1609945,1.7772598,17.03134,2.8700702,22.012524,4.133425,0.8308415,5.014467,0.82916594,2.5151591,13.862262,3.2938337,1.5634753,1.3313284
layer_23,4.1345963,6.8829,7.5302725,14.131497,10.899102,2.9422567,4.109769,5.4953604,1.6992862,0.92585254,2.9517655,1.3469384,0.43684566,0.5779567,0.31847832,0.43422854,7.993951,4.409412,13.594618,7.4552956,1.826695,4.0072484,8.814683,2.6401052,12.319609,5.5524316,9.630177,5.8177185,1.0522822,1.0765581,9.650203,2.0313244
layer_24,12.427998,11.345773,8.691943,30.1994,3.981165,0.8288042,1.1648229,5.6499586,4.9041553,4.812477,1.1030713,0.72129905,1.7601396,2.6934192,7.5353923,2.3177803,0.6114419,0.73229027,1.0334609,0.87218344,3.1726732,2.2617464,2.3839831,1.5040627,0.98902965,0.71725005,3.546736,2.2106001,1.2970352,1.1507276,0.50288767,1.590945
layer_25,2.1602235,4.7552323,2.5910888,3.038479,1.5051374,1.6184261,3.834033,2.5866969,1.6351085,4.1990776,2.648327,2.8500812,1.1053958,1.5739647,1.976839,5.910698,0.6805441,1.3873913,0.4011974,7.7739983,1.76756,1.5586486,0.3405019,1.1350636,1.5266848,0.69350904,2.3834243,1.2212217,9.389985,1.156168,0.44381157,1.0113248
layer_26,1.8423401,3.3044288,2.0563767,1.0593554,0.7309512,0.5889591,0.7512461,1.9866761,2.1727548,1.333139,2.4234507,1.267459,0.2639958,0.72669184,0.6325785,8.155142,1.0933552,1.2400786,1.3199675,1.0611655,6.5950017,8.230965,8.013863,16.129425,1.538425,7.645902,3.8431635,2.5631585,2.816375,5.1932063,8.550819,1.796219
layer_27,1.6205533,2.758439,1.7761118,1.0200992,4.1271815,1.1846414,1.3553799,1.3067856,2.0969353,4.7761507,2.7222383,12.989389,2.1058433,26.351896,1.6443132,6.7491255,1.7480639,8.859786,7.835526,0.9705538,6.7266116,5.3501935,8.224641,8.93944,6.5621786,5.9619365,3.3343463,1.3420974,2.9676585,1.024871,3.5277314,1.5619118
layer_28,1.435855,1.0264704,3.5548239,1.7424679,8.028531,5.1973267,17.66429,3.8578675,5.103701,1.4965786,19.02542,3.0262964,3.563305,4.9130974,16.351902,2.1229386,0.5653637,1.9573859,0.94221413,0.81945074,6.086351,2.990746,0.790364,1.6309074,3.2467942,0.69005793,0.96105695,2.5587223,3.0534298,1.7501848,14.190756,1.4391847
layer_29,4.831096,0.667717,4.927946,0.24072915,21.748926,0.16041249,9.787429,1.4864765,3.629599,1.9679497,1.6597537,3.7439103,6.616549,5.678233,2.0415049,2.6939602,3.5975204,5.2339807,3.0483139,4.4950066,0.6627013,2.020762,0.9002884,1.8423549,0.9750442,6.6477604,3.9437351,2.0694253,21.72325,9.212206,0.33149594,4.185013
layer_30,1.4114991,1.0644245,0.67357534,0.422054,0.4594729,2.0059261,0.4886528,10.912691,0.4348555,0.75118583,4.161338,1.6057549,17.566425,4.2884955,6.0625834,2.3974466,7.328251,5.130288,8.754144,8.178198,0.94291985,6.0829487,2.675115,11.045115,1.8285785,2.4374514,1.6634078,4.1266174,2.046152,6.609472,1.8048489,1.8806739
layer_31,6.0075264,28.053055,8.12121,2.7858942,2.0703716,4.3541946,1.2684419,10.742355,4.2014866,0.9327658,4.4777117,2.152414,1.9888737,4.7887397,2.3893433,0.91991323,2.5856516,1.9095042,1.4433414,1.4331974,7.099665,3.538847,13.8918085,3.3512647,13.271183,10.890822,8.829527,4.2269025,2.7414415,1.1014489,2.49042,0.6757315
