,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,4.2975254,5.2025533,7.6600857,2.8060496,2.4635487,2.075582,1.6130936,1.6674373,0.64789444,2.3523493,1.4510133,0.7760474,3.4236736,12.133468,3.4364185,8.490168,9.986833,3.5358057,1.0502923,5.914233,2.4892502,2.1161642,3.2594533,1.9323641,4.236309,2.9952965,1.3328619,2.3239863,4.9043255,12.901835,3.348781,5.740297
layer_11,2.3749762,0.3380503,2.0430653,3.1644564,1.9826471,2.5396547,2.421191,1.9312449,0.42417213,1.7343833,1.643927,8.916194,3.477946,1.3434604,0.59406316,7.2276487,2.1259208,27.578815,2.5964344,3.868373,7.296322,4.654142,2.2772982,4.336812,3.331246,2.4781027,1.5040007,4.7995796,2.638039,9.482524,4.1270323,6.3716707
layer_12,3.2402105,2.5030475,7.901885,6.8371897,0.20108601,0.008894415,0.32850745,0.04036682,1.0186095,2.3862038,0.041474577,0.17618941,1.9196299,4.397658,2.6117463,1.1059855,3.6373284,2.3926995,3.0345054,5.759565,1.9155912,3.8407404,5.3425817,2.5347838,5.3351336,8.069543,4.7537136,2.6512644,1.3338772,4.407626,6.618293,4.0975647
layer_13,6.9800177,8.885732,9.460412,5.321586,10.793558,0.8461814,1.6715024,4.5387015,3.1343434,2.9011047,1.6541789,6.5609884,2.9214551,2.512115,3.8149135,1.8457419,3.8186789,3.5792656,7.227907,3.1874046,5.335706,4.767389,10.024371,2.4021828,4.1162853,6.806381,4.573575,4.2250915,1.1105046,3.240747,10.642239,10.412333
layer_14,5.296526,4.3864923,2.6019025,3.5685947,3.128572,5.7783446,0.37856376,2.6428761,2.5542853,2.1527464,4.037953,3.907292,5.133531,8.166081,2.4591258,4.341408,13.25857,1.5493207,0.9155493,0.19956952,4.1018414,5.071174,4.1751504,5.5076795,0.9739426,3.5688274,8.639925,6.275354,1.8269892,1.5426204,0.47225052,0.21426214
layer_15,5.3647327,14.579916,3.983764,7.1715097,2.8953493,4.6859818,4.142938,8.171568,5.44082,9.579365,4.2218904,3.2766626,1.0233607,3.253604,3.2509897,3.207605,2.982232,4.0773716,3.2416496,5.561218,0.72237885,7.031586,1.1830299,0.20907864,0.012235317,0.60969234,0.020691913,1.5803752,5.5305004,3.2581966,5.628649,10.346475
layer_16,5.604763,4.1509366,4.222022,2.1741455,4.8214207,7.469186,5.5152287,7.009309,2.223396,2.6324723,5.365123,3.56978,1.2005665,0.7217585,4.267922,2.6575036,0.7731747,0.4535532,2.0975287,0.43576923,3.0804389,6.742316,7.801539,1.9234363,2.666001,6.611069,3.531498,5.0409355,3.393765,2.064739,1.9164035,3.8324075
layer_17,3.851307,2.0097783,2.3577805,5.388839,2.109292,2.9677382,2.9975028,6.084773,0.4729012,0.58469135,7.9842806,3.1549847,3.962112,4.3593554,4.491944,4.7342105,9.733316,3.7901475,11.265996,4.1110334,6.652832,5.422469,18.21667,3.8852816,2.2385733,2.9885418,0.9266531,5.8131924,6.456711,1.1994178,0.06360517,0.61024725
layer_18,0.021045674,0.0619985,0.1711717,0.25947917,9.493373,3.547006,3.5685124,4.2916746,5.3015223,3.141705,7.1173587,3.2851396,4.99652,8.108486,8.273998,4.766485,6.616773,5.6430993,4.980847,6.1114388,1.2550915,0.44467676,0.561818,0.70908856,1.584598,2.4837568,2.7192075,2.7047734,4.069982,0.42315078,1.9945521,2.1484783
layer_19,4.1955156,7.9007916,2.4865751,1.7348053,6.8785486,4.111416,5.639209,7.838052,1.8265294,0.82074976,1.7692634,9.002875,2.3162987,17.1327,2.4996984,2.824936,0.9577074,1.3764535,1.6034147,1.2250645,1.6973577,5.506084,8.086649,1.7071807,1.5022533,1.1225193,1.7767513,2.523147,1.658206,7.6760287,6.7575507,4.6622424
layer_20,0.7344721,3.8457198,2.2881045,3.039596,8.890246,2.8349102,0.17948924,2.154659,0.4670914,0.2368372,0.8371513,0.63660955,5.8305373,0.43236122,0.78416574,0.44843724,3.1952674,3.1464782,2.3463037,1.2009797,1.19004,5.6497,3.6776648,0.4971855,3.678423,2.4694076,2.9538348,3.2642372,2.3006685,0.36151153,0.89623994,0.89782935
layer_21,0.24351463,0.45146608,0.755849,0.5846006,1.3039485,6.2489767,4.0917444,1.5532771,5.1473093,0.8050237,0.6454865,0.5935425,2.645787,2.5882132,1.5814725,1.4472485,0.26019865,0.7376273,0.8140708,0.27201536,5.529384,2.4830005,3.3530805,3.3444762,1.4450755,1.2202228,1.7149253,0.733791,2.4496493,2.2592206,3.1474366,3.7259545
layer_22,0.2158104,0.25781238,0.57640755,0.32368484,1.1750255,1.6885104,0.44449514,1.8094057,0.2833933,0.48624498,0.13196433,0.24071334,2.0965376,1.6953571,6.3721886,0.97154695,0.82036895,0.23714097,0.93321186,0.9303881,4.0315967,1.1626593,0.83575076,1.9287465,4.4876356,1.5674276,2.1462424,3.8021517,2.0273874,2.8776975,0.47580007,1.8444785
layer_23,0.45669216,0.8890658,2.7520213,1.1692884,3.2532616,1.2323734,0.3757349,0.42103678,0.64764094,0.37599698,0.5221454,0.65394527,1.1758754,0.37918016,0.2285124,0.25466743,1.1214534,0.622454,1.5710756,0.6506263,1.4722037,1.4857246,0.9746641,2.8332398,6.066889,1.7394712,1.0538764,2.057631,5.6749697,5.408444,1.6542947,1.7695229
layer_24,1.0368128,0.9887648,3.9978108,1.0270541,3.358919,0.72855693,1.1513072,1.5320808,9.063396,0.47990483,5.7426825,1.0830288,1.908989,2.7212963,1.2805214,1.7120547,0.39898834,0.24529201,0.25873685,0.3002635,1.675914,3.3615527,2.0729806,2.896402,0.3164662,0.25444704,0.31064364,0.6669135,0.72060215,0.71056443,0.28216308,0.3591753
layer_25,0.37012684,2.335125,0.58945835,0.3971819,0.9208242,1.558971,0.6775527,0.9874204,0.6661677,2.0084877,1.8186233,1.4654543,0.6472789,1.0873526,1.3653978,2.5330055,0.25656706,0.86384654,0.13213028,0.5654548,0.7381997,0.7258846,0.22218469,0.39517868,0.7049732,0.82283956,1.8035758,0.32927334,1.2035015,0.74093306,0.15372503,0.2080211
layer_26,0.5773144,5.384064,0.6424725,0.823022,0.410684,0.22512317,0.75883675,2.2288785,0.7609147,0.8033472,0.5321391,0.6735756,0.78465223,1.0040541,0.69183636,2.215308,0.28161842,0.548079,0.4082103,0.73610264,3.4548202,3.7040713,2.2132025,2.5207956,1.2393811,0.8422455,0.6952083,2.2807376,2.109887,1.30222,0.72321063,0.44846728
layer_27,1.2234557,11.130645,1.798228,0.92597866,2.8801923,0.475872,0.46945065,9.349071,1.1902215,2.68444,3.4845102,2.504054,1.0618597,5.653825,12.529861,3.192372,0.7803489,0.9610583,1.9534153,1.6877103,0.779918,4.0435414,1.4024794,3.3573685,1.3431776,1.1941962,0.50761116,0.9562431,9.560105,1.1058176,0.44670415,1.4772012
layer_28,1.1828264,2.2200751,3.2846088,1.1149603,2.3158576,1.6369194,5.4540806,0.68879676,2.27516,0.5353464,5.934478,0.70820814,3.6784303,5.590796,3.9456892,2.5276,0.45458457,1.2159796,0.54206944,0.6143096,2.2226167,22.992287,0.64456934,0.42962632,2.34094,0.75766164,0.6385919,0.56922835,3.033081,0.4899199,2.0852218,1.0945243
layer_29,2.0732026,1.0227462,9.089286,0.75158036,10.810044,0.53739345,9.06136,2.8680844,3.901993,1.0022528,1.0483387,2.1867962,10.998347,2.8573985,5.683852,1.6806046,7.963935,18.01662,6.7704177,18.077766,0.77770907,1.6234369,1.0219203,5.1305857,1.1466688,11.651719,1.2593683,11.7123375,25.550323,23.6035,12.523762,8.748645
layer_30,0.61056185,0.65992254,0.6048015,0.57430047,0.486702,1.3525866,0.38080478,2.7043717,1.378256,9.8016,1.2175918,1.6276143,12.110754,23.783813,2.7996,0.34766033,13.358484,3.286843,15.296676,1.61991,0.71548694,2.021988,17.41122,11.924938,2.6424727,1.5373755,1.010701,1.5745413,0.7479552,21.300262,24.716763,11.402009
layer_31,3.047458,31.999512,3.7347355,3.3917792,3.8805995,11.487405,2.4709826,8.276826,8.481439,3.1557207,6.8519096,17.201204,2.1662922,22.347792,11.671164,6.0436516,3.9915843,2.455101,2.0977154,1.7801183,2.1493187,2.7972944,23.931479,1.9710503,22.157595,25.884073,2.3094468,23.0404,2.9543767,3.9047189,2.7404454,2.0643473
