,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_14,0.9256642,0.9183437,0.91750747,0.9176815,0.92278475,0.91799796,0.9176223,0.9220037,0.91279644,0.9536175,0.9181718,0.9177486,0.9208811,0.92168874,0.9177061,0.91821337
layer_15,0.9163212,0.9610828,0.9178687,0.9176877,0.9176815,0.91689634,0.9181956,0.92024666,0.9246993,0.9192851,0.9196953,0.9405726,0.9176815,0.9498071,0.9145423,0.9172227
layer_16,0.9178145,0.9209626,0.9194173,0.9513558,0.91780895,0.9202423,0.9068365,0.91706485,0.917739,0.9229769,0.8047983,0.91812193,0.9139132,0.9177705,0.91972667,0.9175586
layer_17,0.92176646,0.9175444,0.94146496,0.8852478,0.91834575,0.91772753,0.91850924,0.9176815,0.9202664,0.9184371,0.9175362,0.94338566,0.91794246,0.9256773,0.91775376,0.91813326
layer_18,0.9191791,0.9195471,0.9208443,0.8994633,0.91744274,0.91684914,0.92732036,0.9192203,0.9136276,0.9892224,0.9177549,0.99271846,0.91904914,0.9175123,0.9166178,0.9195707
layer_19,0.91644156,0.9165469,0.9184191,0.917817,0.8584901,0.91819906,0.9162841,0.91754794,0.91788924,0.919176,0.9183635,0.9166178,0.9258194,0.9170726,0.92019325,0.9167951
layer_20,0.9172613,0.9180869,0.9170492,0.98600084,0.9182121,0.9390774,0.8867654,0.9175674,0.9168242,0.92417735,0.920312,0.93969744,0.9106781,0.91825557,0.95669585,0.92823124
layer_21,0.9180911,0.9177153,0.9200065,0.9190075,0.9140662,0.94647026,0.91616946,0.9182048,0.91769665,0.9179479,0.9176048,0.9189914,0.8868811,0.9169727,0.9180331,0.91895866
layer_22,0.907193,0.9180888,0.9182168,0.91866267,0.91741914,0.9177998,0.9197126,0.9214905,0.91909516,0.91658705,0.91793615,0.91637933,0.9158109,0.91703767,0.91198105,0.91799235
layer_23,0.9182874,0.9261323,0.91552126,0.91798484,0.9190342,0.919859,0.9176522,0.91782796,0.92897314,0.915205,0.92175967,0.91862893,0.9180208,0.91748923,0.9159046,0.9097472
layer_24,0.9169225,0.91795164,0.92077947,0.91701764,0.917612,0.9169001,0.91708,0.979136,0.9285158,0.9185738,0.92019784,0.90453285,0.94814867,1.0,0.91634595,0.9175408
layer_25,0.9177519,0.9218497,0.9177638,0.9167248,0.93037176,0.9181562,0.92611915,0.9179314,0.9508754,0.91840535,0.9103592,0.91692525,0.91802883,0.9230307,0.9161582,0.9008039
layer_26,0.91791904,0.93307346,0.91909707,0.91454786,0.9173765,0.9178256,0.91765696,0.91735584,0.91033846,0.9233221,0.93870074,0.9162935,0.92106533,0.9224291,0.92268234,0.9384297
layer_27,0.9661434,0.91754156,0.9403215,0.9710043,0.91862005,0.9381066,0.91731226,0.9463767,0.9176815,0.91144085,0.9179652,0.9184771,0.9195449,0.9177524,0.9183081,0.9176324
