,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
17,0.010518778,0.004466106,0.022319166,0.0029998338,0.0026167813,0.0042953067,0.016383905,0.0059798914,0.012809252,0.0084935315,0.008465272,0.0035324823,0.002536723,0.0052539734,0.0043504625,0.024831148,0.0051193237,0.015941666,0.005554703,0.00076019065,0.004008688,0.0020095038,0.0043628206,0.003743322
18,0.0040774364,0.009069004,0.004585485,0.0012700658,0.003171624,0.0015202273,0.007624833,0.01712455,0.00943331,0.014297155,0.012173238,0.016499603,0.0012059248,0.0033900738,0.0033093048,0.0012416148,0.008041842,0.011433557,0.0046029366,0.008697735,0.020211684,0.0050917743,0.008011387,0.008101125
19,0.008101381,0.015513446,0.010041594,0.0033830572,0.0057909074,0.0026902112,0.004437798,0.0070403963,0.008811127,0.014867217,0.011032367,0.013326464,0.0027914748,0.010843622,0.003882999,0.0009010204,0.0014007045,0.0016003308,0.008568376,0.01682911,0.008442501,0.0032519174,0.002202167,0.0024790186
20,0.004501911,0.0026848775,0.0018982461,0.003022272,0.0037146776,0.0042151734,0.0078053535,0.0062175277,0.0028214285,0.0038454155,0.0045230235,0.001990262,0.0028441919,0.0071668215,0.0027970932,0.0041623544,0.006469598,0.003859044,0.004886062,0.008022387,0.009712732,0.0051164688,0.0018121208,0.0021600868
21,0.011919424,0.0061833034,0.009926041,0.0008927549,0.00095827854,0.0018933583,0.0005547512,0.00033433374,0.00066087383,0.017944168,0.009240081,0.0025851275,0.0076994905,0.009266168,0.0071346834,0.004217569,0.003123746,0.004551283,0.006068977,0.005673667,0.014789313,0.0051284456,0.00084896677,0.008963856
22,0.0024741138,0.009178912,0.0029009564,0.0032318046,0.006477153,0.002789695,0.0031368572,0.002025271,0.0012341005,0.004505878,0.008376686,0.004781742,0.004810821,0.008269765,0.012451701,0.00093211187,0.00078314944,0.001275165,0.001487379,0.0018409389,0.002657903,0.003127366,0.00025806946,0.00029466112
23,0.012270873,0.0055909385,0.0077413637,0.00369348,0.0018678997,0.004196785,0.0058027008,0.003871449,0.016350318,0.0052656936,0.016508097,0.003854326,0.005249893,0.002962377,0.014921326,0.0053131934,0.0064649493,0.009338192,0.0047689592,0.0020414798,0.01748665,0.0062386678,0.008519032,0.014176474
24,0.0020483623,0.007083359,0.0028970826,0.009233435,0.012289918,0.010402502,0.010551899,0.010732276,0.0077466615,0.01412089,0.019275477,0.0063196947,0.018261619,0.0038360057,0.0034609907,0.0069184345,0.009717101,0.00817823,0.0010444967,0.0009729894,0.0010289646,0.012525416,0.00532723,0.007851593
25,0.0030910382,0.0015193914,0.0011355516,0.0014453486,0.0016252958,0.0010004312,0.012751687,0.0072561763,0.017563976,0.0006439835,0.0014575467,0.00047923217,0.002584186,0.002495405,0.0013536657,0.0030466889,0.0030676099,0.0018278736,0.00085876754,8.463354e-05,0.00080136233,0.013719881,0.0017049485,0.019953005
26,0.0076216203,0.010076769,0.01853937,0.0042551137,0.005992815,0.0007503545,0.0057539744,0.015392055,0.0052411803,0.0094353175,0.00959076,0.009710744,0.03461116,0.042290315,0.017229384,0.0033396322,0.014252382,0.028035006,0.008513522,0.0140888635,0.01919214,0.0076104547,0.009032595,0.013031869
27,0.0068840114,0.0017324793,0.0029658875,0.006500853,0.0070182816,0.029030723,0.0008754972,0.002164067,0.0026967255,0.022451738,0.0099720415,0.0002717453,0.0013499791,0.0015245816,0.001997843,0.011439869,0.012185385,0.013290348,0.0022509112,0.013227159,0.004804098,0.014700958,0.0051625255,0.010549784
