,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,72.464935,71.58719,46.876076,59.191788,62.96615,57.308243,97.80373,73.64128,46.694153,29.192373,60.829254,56.56603,27.973858,22.417152,64.198685,64.70618,50.81158,55.505627,92.13526,52.096725,59.40095,41.526035,33.108208,77.33707,52.153774,53.32918,69.23727,93.62584,67.34147,20.782951,48.84469,60.210728
layer_17,37.077843,54.44159,32.510067,57.089405,34.980583,56.908096,43.906506,65.21776,31.645472,74.16072,115.81703,47.877007,73.06668,57.721664,77.39356,64.01631,61.864655,69.41633,104.07342,98.55835,75.918015,73.14537,120.46974,61.28757,31.038902,39.77148,38.708614,52.64992,86.08619,79.53303,17.20135,31.221207
layer_18,1.22762,0.6691114,24.60132,6.486274,85.76744,190.38919,54.70272,142.15295,60.930344,25.28074,114.499565,62.314285,33.794533,23.384464,37.31642,45.107162,55.532196,73.05066,54.245987,73.059006,74.927,24.923069,27.346842,43.80876,61.465553,78.22309,73.78883,45.91952,77.207436,22.364986,42.82603,82.87232
layer_19,48.76799,83.51208,74.70731,40.393566,40.251038,41.271137,21.622555,22.06502,42.734207,9.667116,53.35212,14.787304,66.96005,85.95994,41.781734,57.43504,58.69046,37.08566,33.440388,37.690582,27.318462,33.445545,63.891506,43.355225,62.52112,14.857867,52.00289,22.920183,22.488068,33.802475,66.733116,45.121048
layer_20,54.110912,51.919777,53.227024,38.99629,14.801843,20.40893,5.8248777,17.39919,69.07453,21.7235,53.09981,91.12446,19.048412,6.7829404,21.29834,20.481754,34.20947,16.484003,21.82877,41.347534,27.12639,81.80189,31.068895,12.964065,37.928967,62.77652,44.56632,60.391037,35.2201,11.228434,9.256781,9.430883
layer_21,14.267791,12.54161,12.165905,15.421297,6.5387917,24.802889,32.2837,18.085749,22.894505,17.710363,16.71378,16.034178,65.73653,49.248917,36.287163,28.63422,14.942963,28.115059,13.880524,15.154179,62.42783,33.289726,15.534252,29.018064,69.65381,50.850395,53.523354,27.55898,6.133719,72.957855,43.23249,9.31632
layer_22,9.613048,14.942641,34.50705,15.698566,12.658614,23.266092,15.986936,19.711922,28.39672,11.739477,7.43896,15.195656,11.779208,36.060284,42.809906,51.13752,30.699593,7.615774,19.08916,35.771885,45.95954,29.750837,25.767303,29.309568,13.946356,8.107346,10.577228,14.6606045,47.48896,58.86114,45.405,24.620647
layer_23,12.543936,35.92666,136.46483,51.70183,13.934962,114.8206,87.25393,41.394733,13.679149,24.777836,6.643797,18.669348,11.122127,11.406253,14.763519,14.65438,51.319256,76.51011,33.634987,58.100525,8.348334,12.774629,53.747604,13.848795,59.30418,34.80892,36.283077,53.835266,7.2576494,9.161087,35.006405,19.159403
layer_24,3.883542,36.340298,62.709732,7.5314074,28.115881,29.555838,20.440252,24.30756,63.8995,12.322134,13.674019,23.426802,24.599977,29.696566,36.471558,21.051952,11.22701,14.408122,11.634508,29.122393,19.457123,32.678707,33.83002,46.498817,25.088207,35.076977,28.941689,13.586913,20.833456,18.584103,10.655331,24.878063
layer_25,9.245956,4.9841557,12.207874,8.398626,53.587402,35.274242,20.125042,123.57846,10.859387,37.22114,24.515104,29.981718,5.6804695,17.358713,10.238715,45.260384,11.488193,12.019897,6.4773893,13.573383,19.322355,15.949638,9.467499,47.307552,14.132085,20.038416,23.918282,15.743387,55.443104,31.46452,8.885519,15.970918
layer_26,26.661085,39.662907,8.072785,35.493877,8.92718,5.6960573,19.165096,10.149348,24.947844,26.119469,12.877341,21.879576,8.974056,9.835294,12.270951,48.64717,16.255596,12.162617,7.6213646,13.176534,53.27254,63.937805,44.59793,38.172626,21.2189,50.355328,9.571873,19.42501,81.95041,6.2910695,16.181118,11.623341
layer_27,41.535088,39.184483,125.839455,15.336662,6.296257,6.603946,2.7096667,1.8998287,13.391991,17.669752,14.35738,22.593428,39.099327,53.41027,73.944115,52.649437,10.774044,18.715502,24.554047,1.9106416,60.774704,13.831247,5.4255743,88.19059,42.35339,42.95192,75.715866,20.703634,68.115364,39.68049,7.3586264,17.515184
layer_28,22.888388,5.1682887,35.630013,9.116038,106.24095,31.448202,45.557407,24.064974,88.28379,37.392384,71.05746,12.928172,35.97965,65.80376,44.308575,39.518635,14.855875,17.826042,20.288929,17.167318,35.06352,58.395107,21.887167,10.671419,39.244007,20.118658,17.27378,15.530881,19.947132,10.84876,18.99029,19.744095
layer_29,32.618645,13.746905,54.596184,5.785149,70.32485,2.8916557,30.636814,11.089474,32.984444,20.841263,33.750866,20.630281,82.99266,41.43189,49.053112,45.22379,72.47479,61.046814,20.38939,47.639305,76.12912,16.465967,24.129965,24.077948,8.542537,75.37234,14.989064,37.857983,114.09991,31.102291,41.124413,81.68243
layer_30,15.916486,11.432456,21.493525,15.791935,11.406078,26.77688,10.951428,46.863564,16.460896,57.064777,20.391768,23.614828,33.23799,83.882416,90.639915,24.967865,83.117485,48.41096,96.542656,25.984343,14.199602,28.029703,106.465034,21.533361,11.687228,16.28938,20.513666,15.549639,21.794765,47.550564,20.656086,52.773552
layer_31,81.66632,143.81822,99.14705,80.82337,36.874638,40.134567,27.069702,42.169773,17.458708,10.789289,18.655502,26.596563,17.625599,90.90961,15.335805,14.577211,28.439672,38.942814,30.218744,20.36346,32.680504,37.93058,70.16667,15.135146,105.111855,88.31827,26.745821,77.91404,22.549881,15.126017,12.116403,22.1729
