,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13,0.014759205,0.012023114,0.018020155,0.017137337,0.041214764,0.024514858,0.004804214,0.008524554,0.018966036,0.0056131827,0.0029863236,0.00505829,0.013018628,0.013642266,0.027989445,0.044782624,0.012560114,0.04223318,0.06093715,0.010773123,0.0035120423,0.018537052,0.005371812,0.010537625
14,0.0070203342,0.012660996,0.0016842037,0.016595216,0.06291767,0.009582519,0.013219122,0.015372039,0.0126877,0.018495787,0.007032405,0.0112078525,0.015094653,0.0073989304,0.029684506,0.0028850632,0.0075274883,0.027279586,0.02835496,0.010060015,0.02768607,0.026484936,0.01647045,0.004429569
15,0.006611509,0.03118032,0.03662875,0.02200795,0.014669493,0.008885164,0.030996844,0.008017919,0.005530127,0.0023875195,0.0060311104,0.07500361,0.0066049146,0.020043094,0.05217292,0.010385753,0.043543324,0.016478797,0.019903695,0.0030917532,0.031031767,0.0107913995,0.014068587,0.02782351
16,0.009259981,0.015582076,0.0063059554,0.0075773033,0.021158922,0.01027763,0.038816843,0.036450617,0.014910857,0.018213674,0.013470721,0.010288235,0.01764162,0.0061275708,0.012072755,0.0039557307,0.0041721696,0.015614896,0.08223143,0.007921036,0.020318743,0.050279934,0.026087446,0.041299954
17,0.011104349,0.0056608473,0.014024999,0.016532965,0.03508483,0.070833415,0.055778027,0.023562633,0.023027753,0.021444503,0.02142381,0.024687164,0.006366317,0.013066445,0.024558965,0.013382441,0.010658174,0.044463586,0.03928442,0.018706338,0.022643158,0.03275224,0.0062570823,0.021618938
18,0.006628882,0.015768738,0.039096344,0.042826578,0.013167429,0.025173055,0.019214526,0.04257906,0.070815876,0.010205762,0.028827514,0.01883228,0.006383076,0.0016724627,0.042024996,0.026885841,0.022960166,0.006812723,0.006527556,0.016883329,0.01168341,0.05630166,0.005954462,0.047712076
19,0.014104376,0.009882795,0.03234861,0.022965062,0.013478191,0.009141829,0.046028968,0.003394774,0.024544358,0.021859642,0.015266779,0.010731357,0.035301194,0.054017503,0.006351461,0.0030391498,0.0041253883,0.019609453,0.02333394,0.005093994,0.014441854,0.017453263,0.036655836,0.010187544
20,0.0021630866,0.009747451,0.009421233,0.034799445,0.0032416848,0.008108288,0.007686621,0.020601984,0.019538281,0.044252433,0.015383999,0.02761701,0.01823073,0.0014107404,0.018318968,0.008329423,0.003949547,0.006724251,0.004110534,0.011942293,0.010203613,0.011740459,0.010294576,0.021251915
21,0.007328292,0.0055217105,0.019938126,0.011001017,0.0030193664,0.004400641,0.019503912,0.0076793483,0.0061121862,0.016115865,0.0073236446,0.012941072,0.01342029,0.00087609846,0.012430498,0.022448363,0.0072001484,0.0017848783,0.021086926,0.015740402,0.006047272,0.012994502,0.011634945,0.0060240505
22,0.00045481342,0.0022872235,0.01352229,0.0033262004,0.0014899948,0.014483515,0.019644469,0.004370131,0.006527607,0.0045335405,0.0039616255,0.0010544696,0.0029175202,0.0015199286,0.01109213,0.017923258,0.006784044,0.018217975,0.0040669437,0.0057225656,0.0020131094,0.010904543,0.008646602,0.0078059463
23,0.010385024,0.005800418,0.0043399865,0.0038262196,0.008557636,0.008134732,0.0031031827,0.023477888,0.0074542593,0.008511864,0.0039343485,0.00629755,0.001375685,0.004702121,0.009065863,0.014779209,0.009988274,0.0051849233,0.0035374009,0.011190267,0.0019739005,0.0083874855,0.0025083066,0.006140751
