,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14,0.10492846,0.008889119,0.038837913,0.058021627,0.022811448,0.011995273,0.06728286,0.027144657,0.016221562,0.032174304,0.017122315,0.013239781,0.026101194,0.22029248,0.025922567,0.025240468,0.045303278,0.015490796,0.020968238,0.109198235,0.037197053,0.03404087,0.03653768,0.025632665
15,0.012814879,0.020305354,0.037162524,0.084548384,0.031117966,0.041208588,0.06068178,0.16575463,0.09242367,0.07231181,0.048788477,0.07322576,0.008041646,0.091182575,0.018161166,0.03261411,0.11699232,0.027184924,0.021751005,0.04246195,0.021185433,0.016053429,0.016969753,0.014499773
16,0.0130515685,0.024170555,0.0076228976,0.12316889,0.023264756,0.15156057,0.019552987,0.017744116,0.039082658,0.04826647,0.012644765,0.02576496,0.02043768,0.006123381,0.01401672,0.009953563,0.10288706,0.017322985,0.024651317,0.048217088,0.13564886,0.028715208,0.031655688,0.02635531
17,0.015227942,0.1375485,0.08887302,0.017954912,0.07178851,0.035998616,0.044304695,0.027831478,0.067807406,0.010444447,0.036890347,0.04986553,0.051259708,0.012233321,0.022783317,0.010821572,0.22590719,0.02592339,0.035917003,0.020467004,0.016111387,0.014772578,0.10510143,0.037317537
18,0.17060375,0.042711277,0.028772255,0.059940934,0.0123831,0.017395599,0.06808971,0.03273468,0.025740456,0.06787388,0.03980225,0.014979118,0.017460525,0.07488022,0.020397354,0.12999417,0.028503137,0.004400739,0.114614606,0.028968217,0.04857323,0.023018403,0.048461974,0.021186043
19,0.065719694,0.018224042,0.048960954,0.03661706,0.021222685,0.110496596,0.04531058,0.095384635,0.011635814,0.04383728,0.03677965,0.11538641,0.019475337,0.03018428,0.012227114,0.13794631,0.025832407,0.039171766,0.03567486,0.012718037,0.01965933,0.03700301,0.016751824,0.041713092
20,0.008346567,0.077615306,0.011141088,0.04411443,0.1359524,0.022761675,0.04281417,0.04548664,0.013936647,0.014634268,0.022625515,0.03253755,0.05540575,0.051540308,0.037929464,0.013731403,0.005278784,0.03190952,0.08891713,0.010094539,0.022154287,0.026762193,0.045974184,0.0207824
21,0.010797168,0.009258435,0.017260449,0.022455689,0.0070685726,0.009540837,0.00883639,0.10402281,0.031633772,0.027336122,0.021234103,0.03749803,0.044368364,0.018962719,0.042796943,0.03698506,0.10201114,0.07488263,0.03788106,0.021070695,0.038999643,0.019927084,0.037788816,0.012693057
22,0.015462923,0.019347325,0.034783434,0.006481949,0.0069003645,0.030038098,0.037159268,0.018726066,0.040810637,0.021203268,0.07129694,0.024603069,0.0072026914,0.015339615,0.020188574,0.03394434,0.016687866,0.032659743,0.011070445,0.01576933,0.034785733,0.012932241,0.035347473,0.03835688
23,0.051623154,0.014336169,0.013645897,0.091200106,0.044099424,0.024497218,0.005839997,0.028330637,0.01733,0.035744514,0.010580789,0.0034982886,0.03515891,0.0036170515,0.022804372,0.019706188,0.023128536,0.016856395,0.0045122625,0.018191464,0.00037551916,0.013736833,0.012524141,0.019380819
