,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.00059110456,0.010329967,0.014955016,0.0035842187,0.0014790056,0.011686969,0.01977232,0.018413499,0.015930861,0.01236807,0.003701987,0.00061468617,0.0034793555,0.007630282,0.009739792,0.030105162,0.021594016,0.027751803,0.013173754,0.010983381,0.0021725304,0.01018069,0.019573778,0.022841051
11,0.0027257206,0.008197375,0.0011359679,0.0018434252,0.013181245,0.006996384,0.0061218543,0.0063326643,0.007404001,0.0036321883,0.0024611738,0.00085525785,0.0009351638,0.0008904269,0.006090376,0.009212604,0.010683383,0.0030067854,0.00055564294,0.0039725015,0.0002314606,0.010697036,0.005189486,0.0039872588
12,5.0940953e-06,2.3521003e-05,0.00017783037,2.6241294e-05,2.0353996e-06,3.9136708e-07,5.264739e-05,0.0003887557,2.2154302e-08,3.142355e-07,0.00043676345,1.4248743e-05,0.0002633908,2.4369918e-05,8.948265e-08,9.5557125e-06,6.688656e-05,1.8032313e-07,9.176515e-08,0.003966124,4.9834057e-06,3.4687026e-05,1.7821195e-06,1.1984562e-06
13,0.013870672,0.008043794,0.015140426,0.023209289,0.021697221,0.021550762,0.008966027,0.004682755,0.010398111,0.0043816296,0.0030369468,0.0048039337,0.0088621,0.014301385,0.011958254,0.036467854,0.019562883,0.060538657,0.017146021,0.027168937,0.0012684875,0.021440571,0.006335371,0.004305477
14,0.0040613976,0.01229363,0.0010007434,0.0061706915,0.04524186,0.006051079,0.01427303,0.023631727,0.0130975,0.020050468,0.0024948851,0.0039728633,0.032612354,0.0037139223,0.032303963,0.000982347,0.008947388,0.024872007,0.013017171,0.000446532,0.01700127,0.019994574,0.014675755,0.002618182
15,0.008376662,0.040309556,0.008565816,0.02566625,0.0154869445,0.004908518,0.032561995,0.0066944724,0.003944658,0.0018735129,0.004666523,0.019231865,0.008297015,0.0050585507,0.06252897,0.013636165,0.021698907,0.007946635,0.02332446,0.0008053621,0.043595944,0.019118518,0.011197203,0.025106579
16,0.012299811,0.034559075,0.012143076,0.005417793,0.013368311,0.0050659906,0.04872145,0.02801826,0.025558062,0.021284731,0.007613348,0.008965071,0.021001225,0.015670454,0.030975947,0.0073140957,0.0012061979,0.02072473,0.0612661,0.013874147,0.021515552,0.028309692,0.010592131,0.00670388
17,0.0048615546,0.0029815943,0.0061420198,0.01895919,0.020119585,0.039153215,0.033548977,0.024545625,0.0065679676,0.025372738,0.020203434,0.01302176,0.0039445604,0.021683013,0.023564631,0.018598674,0.0057482608,0.03885096,0.042336453,0.023938812,0.015180354,0.019192692,0.0063508414,0.041981284
18,0.011304974,0.022172932,0.01956681,0.017502833,0.019101907,0.022213524,0.0030639558,0.025285905,0.054073084,0.006579174,0.019672854,0.0097427545,0.01706896,0.0008932316,0.0344684,0.007112576,0.03229419,0.011609307,0.003648355,0.013972367,0.016441593,0.060970783,0.0042234375,0.019944359
19,0.013014743,0.014311008,0.026563035,0.031248858,0.0062996997,0.004363962,0.011897467,0.00345773,0.028263379,0.018726056,0.02147369,0.011377686,0.032929152,0.027332092,0.0161489,0.000549306,0.0027067377,0.010259169,0.0331648,0.010812993,0.007208363,0.01605973,0.04719324,0.0146386735
20,0.0011894886,0.0042087524,0.014913422,0.039939027,0.0028741187,0.0061682086,0.0065141693,0.020986162,0.015752854,0.03577679,0.013424116,0.029350664,0.017187262,0.0013311722,0.00846839,0.00849239,0.0077197296,0.0050454373,0.0021705737,0.017555272,0.014782594,0.002757316,0.011173466,0.010804819
21,0.0034484759,0.004005802,0.014648571,0.0078753745,0.0020009738,0.0016855255,0.03773118,0.017786559,0.0057525835,0.021778932,0.0080576455,0.013354498,0.019135794,0.00057462975,0.015638929,0.023912374,0.006623125,0.00021659963,0.027528511,0.015469293,0.006410896,0.006104537,0.011351697,0.002362971
22,0.00026977583,0.0019834475,0.012695751,0.0027083512,0.00083986355,0.019376358,0.024366373,0.0048696143,0.01093403,0.0044264086,0.0021552981,0.0007739795,0.0017222852,0.0018556692,0.011156632,0.024204167,0.004178917,0.02356508,0.0052184165,0.0056706066,0.0010600087,0.022414703,0.008910819,0.006142323
23,0.0046605594,0.0041156337,0.0024677643,0.004471243,0.010224162,0.0069769365,0.0035757273,0.025489029,0.0077396627,0.0052499063,0.0052979784,0.008606168,0.0011752773,0.006059967,0.011162327,0.009240663,0.010503737,0.005220751,0.00372159,0.012686279,0.0017873783,0.0066774855,0.002626999,0.0053751376
