,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14,0.027331647,0.005167262,0.015935639,0.04560449,0.032844838,0.020079093,0.020011095,0.01574773,0.016488748,0.036219917,0.02284157,0.0072674034,0.009250104,0.14095883,0.030743761,0.019677114,0.026304089,0.029177137,0.01281284,0.0755163,0.031700756,0.06789056,0.024213785,0.01675869
15,0.010105035,0.01499798,0.08279908,0.10253575,0.02066715,0.043412127,0.04093934,0.06337705,0.03889571,0.06773547,0.03283924,0.13314623,0.008535225,0.09047965,0.026091183,0.05010269,0.072168164,0.01565848,0.025474293,0.02954363,0.02646184,0.017700555,0.017598039,0.035548918
16,0.012153576,0.020760711,0.008981796,0.060022604,0.05574601,0.116718166,0.027589528,0.011678647,0.015075877,0.029666206,0.017686354,0.024428254,0.021852273,0.0063079167,0.009735949,0.0079049375,0.058535863,0.017276755,0.045145832,0.02180046,0.06943467,0.049867056,0.03040021,0.059370656
17,0.0058112848,0.10945783,0.08056894,0.02059184,0.06437419,0.07099016,0.031547952,0.022791395,0.07616757,0.010795428,0.02438631,0.052818056,0.02879444,0.015953679,0.024466027,0.009264166,0.10818315,0.043084525,0.03968862,0.02465164,0.020512212,0.017033976,0.047656666,0.023186808
18,0.036772154,0.025662953,0.024370173,0.06577701,0.013375474,0.026518345,0.07488246,0.017888557,0.04026986,0.03868031,0.032369696,0.032311033,0.010117828,0.039670046,0.029606113,0.1528137,0.022886992,0.007533534,0.049962606,0.025079297,0.02725436,0.036813296,0.020513803,0.033640828
19,0.031813797,0.013812872,0.058727376,0.029049776,0.010502668,0.07121764,0.1048716,0.03963367,0.008419036,0.026358303,0.025759326,0.057360254,0.023033764,0.020974634,0.008306496,0.07290797,0.021122757,0.033500895,0.022285232,0.00709635,0.012388501,0.026172955,0.026530625,0.021035854
20,0.004882337,0.0713675,0.006649682,0.038857177,0.06855879,0.02434195,0.06543426,0.033407394,0.020838698,0.017367454,0.017322822,0.028114423,0.028932797,0.025213707,0.045726683,0.007847847,0.006598265,0.029379742,0.051066376,0.012597654,0.009611561,0.006837121,0.040409982,0.029575035
21,0.0029739975,0.010820658,0.022714067,0.035374302,0.0054007247,0.002763328,0.017251596,0.027141558,0.013942834,0.031512756,0.018966105,0.020501843,0.022560714,0.010143244,0.029059881,0.009355278,0.040099274,0.042570855,0.028362948,0.020343801,0.021778835,0.019735422,0.024735484,0.018088808
22,0.010328318,0.007957657,0.02345014,0.005550062,0.002808025,0.023913663,0.043602515,0.008157045,0.02263487,0.015149348,0.03906984,0.011752543,0.0031555337,0.011465665,0.019448377,0.030440332,0.018199371,0.019167893,0.010043593,0.010455779,0.01992427,0.014394447,0.03371805,0.008836432
23,0.047423482,0.01428535,0.006120588,0.04068747,0.021926781,0.021245258,0.008032661,0.026138509,0.01663525,0.021554349,0.010882159,0.006733636,0.024727425,0.010157145,0.022579294,0.009721807,0.013857057,0.013007373,0.0058325063,0.016319266,0.0014064404,0.009729259,0.008574022,0.020008791
