,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,0.0061697406,0.022449534,0.034301367,0.04054439,0.07483813,0.008652699,0.27482647,0.05135987,0.018983163,0.039135396,0.0,0.3798191,0.16427356,0.09308208,0.19792567,0.08528979,0.0017395389,0.0066671274,0.12921706,0.03398471,0.018117735,0.0290575,0.039998785,0.10501169,0.014044361,0.0033839322,0.0008290542,0.1774742,0.054195452,0.0807492,0.07501691
layer_11,0.00088424963,0.0,0.0,0.0,0.005966097,0.014094235,0.0033749505,0.02272048,0.0,0.016692018,0.003407704,0.06757176,0.0070973043,0.01818282,0.0,0.0032953182,0.000640162,0.30311912,0.03501974,0.0,0.023902385,0.07390637,0.061957464,0.020965116,0.08058667,0.0008501075,0.017069092,0.03389752,0.06811972,0.06780079,0.019568304,0.010684152
layer_12,0.39749357,0.14074145,0.21135926,0.10858007,0.011245327,0.0,0.0061854566,0.0,0.0016092625,0.0074619087,0.0,0.0,0.019266458,0.042912755,0.021294177,0.064118184,0.0051311487,0.027353112,0.005336895,0.053102005,0.0051778187,0.011101762,0.0033900402,0.0044626486,0.050183624,0.055237137,0.018672775,0.014721618,0.0,0.0,0.017722795,0.2674201
layer_13,0.047057737,0.098651625,0.4103303,0.000640162,0.3195366,0.0062029995,0.18265235,0.007834264,0.016017267,0.022315986,0.048150863,0.032125883,0.014101407,0.19768763,0.020477617,0.31004554,0.03671651,0.021701148,0.071667865,0.009555754,0.0052308366,0.058484346,0.107687056,0.05561365,0.026673527,0.042329576,0.06594621,0.06820219,0.0,0.048473597,0.40560725,0.29290628
layer_14,0.010434431,0.034522377,0.001643746,0.0,0.0,0.021082627,0.0,0.0,0.03184147,0.016488824,0.019627787,0.00617148,0.00083291763,0.8112718,0.01428668,0.14392242,0.21774028,0.0,0.0079145515,0.0,0.11288218,0.056287386,0.0008036053,0.008780507,0.0,0.026449274,0.08485532,0.05423256,0.037952386,0.042173184,0.0,0.0008750318
layer_15,0.18521209,0.15039662,0.036207862,0.029867347,0.004197173,0.012461383,0.0077151014,0.038154025,0.08486909,0.03447688,0.033395864,0.012015158,0.0,0.2310848,0.05433271,0.15886706,0.0049107135,0.0,0.0044178194,0.109815985,0.05488173,0.05388029,0.03799641,0.0034985915,0.0,0.0008750318,0.0,0.0,0.057740312,0.052571937,0.013259553,0.10517056
layer_16,0.19045818,0.01855417,0.0073300414,0.0089376895,0.0008521709,0.03119974,0.13689822,0.05230253,0.06732544,0.029538797,0.15324035,0.01778063,0.0,0.0,0.017895402,0.00087263645,0.021274582,0.03385979,0.24678202,0.00411166,0.007677459,0.04495432,0.020752415,0.35970098,0.025590869,0.022372823,0.10273114,0.056419954,0.0077454606,0.00659447,0.016543599,0.050776374
layer_17,0.02514514,0.02926162,0.00591871,0.03946133,0.26698288,0.368326,0.21646224,0.05643233,0.0,0.045082938,0.14279428,0.545567,0.012292932,0.06532097,0.14734507,0.06903814,0.15902111,0.12982638,0.9823184,0.11484619,0.18810333,0.04681964,0.62594175,0.14231887,0.002249218,0.01078968,0.0034569933,0.015777709,0.06331884,0.12885089,0.0,0.0
layer_18,0.0017868128,0.0,0.024024077,0.0,0.070665166,0.09636167,0.021158699,0.41884544,0.17618077,0.0008940574,0.27820212,0.033221576,0.041134764,0.037233155,0.025744526,0.043240596,0.15144368,0.23318985,0.011480566,0.05375563,0.08845158,0.0017348349,0.001762179,0.0076059196,0.08572261,0.21404098,0.035841074,0.0024652556,0.022348966,0.0,0.0072817313,0.07155413
layer_19,0.11146663,0.29177865,0.24281043,0.0017505819,0.07600237,0.117073245,0.018601475,0.039226957,0.029441524,0.0017732881,0.01170344,0.0821324,0.056347672,0.15602274,0.021769179,0.039853472,0.013583219,0.0016969469,0.00895461,0.0008155396,0.0045287698,0.12331567,0.07674672,0.0028945077,0.26558986,0.04158861,0.10890454,0.09686172,0.018210847,0.040680524,0.16165952,0.090513855
layer_20,0.014965312,0.08330436,0.026777957,0.018884277,0.0846821,0.11467021,0.010774797,0.073798105,0.035960548,0.0051573617,0.020139528,0.009361896,0.16679563,0.0026631197,0.007118727,0.7593559,0.20524348,0.008538044,0.008420933,0.012243855,0.0,0.18376087,0.0062195268,0.003424629,0.06831589,0.03975335,0.10296873,0.13842738,0.07927507,0.021596337,0.012577641,0.005036712
layer_21,0.0041652014,0.0044672256,0.0025862416,0.034843717,0.0070635313,0.15196237,0.027285386,0.006961923,0.18967184,0.050215296,0.005878341,0.0036357732,0.21097125,0.0057551116,0.16387428,0.34224018,0.00356479,0.01656797,0.006784648,0.0008750318,0.14406992,0.00809185,0.012994923,0.006309583,0.098790914,0.14397123,0.017700035,0.013403253,0.11908178,0.24446897,0.1134531,0.069987305
layer_22,0.0015464578,0.0008273393,0.08899681,0.0008275322,0.0026051153,0.022057364,0.002647274,0.043021917,0.009537217,0.044621423,0.0055414587,0.0047130664,0.034384225,0.02672223,0.12490623,0.09301859,0.0,0.0,0.0026859452,0.02401233,0.35045466,0.021843743,0.14284241,0.037929114,0.028705275,0.14387882,0.0015180942,0.054256342,0.041949745,0.009469707,0.05739064,0.064854085
layer_23,0.01932084,0.03144444,0.5474127,0.26613784,0.03567544,0.017589908,0.0046134014,0.0069750245,0.014603303,0.0057929484,0.004341957,0.006461802,0.0017498526,0.0,0.0,0.0,0.34593302,0.067374185,0.11167603,0.46734983,0.307633,0.04801414,0.10831399,0.051422928,0.22539043,0.01183203,0.18954323,0.20901428,0.030987738,0.011758195,0.044942323,0.056397196
layer_24,0.028916752,0.23260893,0.08388874,0.14606446,0.054373045,0.010524039,0.0059725787,0.03154136,0.37617373,0.015259404,0.024863569,0.0015020006,0.0060393177,0.03103828,0.0697363,0.0035424288,0.0024651405,0.005068464,0.0056180074,0.022143189,0.014349821,0.017647246,0.023706747,0.0037951183,0.017435217,0.020462748,0.02080058,0.008719961,0.0013871896,0.0,0.007907274,0.0047965767
layer_25,0.034350034,0.07349307,0.040241264,0.03005047,0.1421392,0.019582717,0.06985257,0.22563435,0.014461792,0.19113883,0.019297507,0.010287281,0.038034815,0.0036259715,0.014060401,0.13495111,0.0014320347,0.007247345,0.0017635097,0.07388228,0.006203132,0.0077206576,0.015783712,0.0043646586,0.023672277,0.09490333,0.048698917,0.003179195,0.16856302,0.0151128415,0.004272793,0.00242772
layer_26,0.024329418,0.046826392,0.02173408,0.089391254,0.0008962953,0.0026621418,0.003015082,0.008028188,0.05754743,0.004386524,0.0404823,0.010701886,0.01107003,0.009109717,0.010221484,0.22451685,0.0,0.004854184,0.02494611,0.016867153,0.23565452,0.2251026,0.0855859,0.25020915,0.00529598,0.22659983,0.09249712,0.036983863,0.12469903,0.120057866,0.11203873,0.0944175
layer_27,0.046007343,0.06979915,0.20658669,0.003590157,0.051746935,0.09991939,0.014457782,0.02772498,0.003920193,0.024871554,0.038870785,0.056298297,0.025056925,0.3471247,0.093987234,0.029923761,0.10408496,0.15442877,0.15701917,0.014733127,0.10008175,0.013922739,0.016967364,0.14150572,0.0061001126,0.069869,0.07560104,0.007315583,0.28713417,0.0031112784,0.04676754,0.011694951
layer_28,0.013186709,0.004418289,0.02665036,0.013862092,0.25925758,0.050366033,0.5162332,0.041223597,0.2513686,0.0070776935,0.86341953,0.04290001,0.06882596,0.2598755,0.40756693,0.06886632,0.0,0.009951477,0.0,0.00636185,0.05788464,0.22272071,0.0008521292,0.0015341194,0.010619252,0.005585113,0.003775554,0.0033987984,0.100103565,0.0062230923,0.18337953,0.004271075
layer_29,0.015102124,0.0,0.13872497,0.0009054601,0.26718882,0.0,0.0852724,0.004979857,0.024409913,0.0033472592,0.0041352115,0.022982717,0.29968837,0.025025647,0.036623087,0.0051849782,0.09510178,0.15451977,0.112196594,0.20827742,0.005965965,0.0061748414,0.00070234365,0.010653756,0.0052128104,0.056292195,0.00428306,0.050389286,0.9855444,0.25674018,0.10870651,0.16087666
layer_30,0.0055176993,0.0,0.005494346,0.0026973032,0.0,0.004410587,0.0,0.11773379,0.0017957725,0.106801756,0.02889791,0.0149154775,0.2886363,0.1772805,0.12292799,0.08667702,0.37605172,0.086978294,0.401569,0.022433396,0.0061616763,0.058366936,0.3452391,0.16011475,0.0055325474,0.004717434,0.0,0.017654521,0.0008940574,0.2901023,0.07013082,0.1520501
layer_31,0.019041989,0.85936403,0.034487825,0.11541819,0.011180581,0.03203258,0.0025501843,0.117992416,0.53560024,0.09140286,0.045499016,0.06994911,0.002786855,0.33754593,0.067018606,0.002890213,0.004482318,0.0,0.0029533156,0.0014842077,0.035064097,0.002521496,0.5448634,0.010742576,0.57585216,0.5051416,0.037535198,0.18570378,0.015765417,0.00084298546,0.009782257,0.0030802807
