,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.08435999,0.03845267,0.032045078,0.0042920173,0.0033338575,0.00696584,0.018084547,0.024861272,0.03154972,0.017627181,0.017818214,0.004351312,0.082225375,0.07128414,0.066880755,0.01956439,0.020594422,0.028405083,0.031910494,0.028504739,0.0325276,0.0026276438,0.0151903285,0.016356362
11,0.058802545,0.018008381,0.03847296,0.0245297,0.02299319,0.020623641,0.02990326,0.02539257,0.02891586,0.026783962,0.026659219,0.04562393,0.028035987,0.057229962,0.016671935,0.014805084,0.03739666,0.007797336,0.030865232,0.057275828,0.040451165,0.021420442,0.039893303,0.028289583
12,0.016666055,0.009849623,0.022235533,0.004073615,0.0057445085,0.012839319,0.014660743,0.022308376,0.019383427,0.011259091,0.01351701,0.023129832,0.02010253,0.0098577915,0.023088962,0.009184104,0.0076476764,0.06586353,0.011856203,0.0019619742,0.0032118696,0.011481445,0.0211186,0.053559884
13,0.01546318,0.016355088,0.010672757,0.010940615,0.022768289,0.019841855,0.054777466,0.06509151,0.08173505,0.013164686,0.02623402,0.034216344,0.013559202,0.001495904,0.00160397,0.021562552,0.004318923,0.010927919,0.028013581,0.053540424,0.022399016,0.0116033275,0.009501083,0.0064375
14,0.023240564,0.0019317255,0.0004425199,0.037338674,0.04332024,0.07093435,0.050518524,0.034443654,0.033919457,0.030678771,0.0055431128,0.003271407,0.0076860916,0.017303478,0.009996494,0.019676017,0.013232386,0.013820996,0.02443973,0.017662283,0.026924279,0.0025186364,0.0017415576,0.040000767
15,0.008762376,0.005209592,0.028660536,0.030162144,0.04667459,0.014244966,0.010506593,0.022935597,0.03541455,0.029946448,0.036059596,0.026093656,0.0040126382,0.000978661,0.018314276,0.017655011,0.014439129,0.028430864,0.0024518208,0.0021581703,0.004157063,0.0058378503,0.0037548905,0.009717652
16,0.021449633,0.03900876,0.001170644,0.0009699086,0.0075837052,0.002041601,0.011115616,0.012648191,0.038814068,0.028378086,0.008783947,0.011049118,0.00088001724,0.00092461065,0.0029887988,0.0022366452,0.0031393385,0.0035429737,0.014956568,0.047122035,0.029649615,0.013066613,0.0013108524,0.0013703697
17,0.0047407574,0.0033033316,0.004160131,0.0020111771,0.0013913561,0.012573906,0.032249566,0.019739771,0.018564885,0.0014324965,0.002245143,0.0015569066,0.0020954562,0.008099584,0.009294159,0.0068129194,0.004283953,0.007975925,0.011462902,0.0024119974,0.00065288163,0.005207719,0.009367187,0.016048366
18,0.009450473,0.0017206026,0.000841613,0.002224159,0.0023291667,0.0027460037,0.03286539,0.008240109,0.010442911,0.008257446,0.005339867,0.0023666522,0.00088447786,0.0034714688,0.008906295,0.00025955957,0.0039995937,0.015422883,0.00093046104,0.0023610846,0.0054145157,0.027755572,0.003537697,0.015851889
19,0.0033428224,0.02964475,0.019493107,0.03203425,0.031428866,0.03866662,0.024568448,0.018283315,0.002812622,0.007402777,0.002697611,0.005444598,0.0048952233,0.019937813,0.004726944,0.0008729352,0.0029958338,0.003276115,0.0025746643,0.0046297926,0.0047996663,0.0007858109,0.00046333857,0.00090046506
20,0.01969973,0.008608073,0.010193725,0.003940873,0.0017517991,0.0014750737,0.0062865545,0.0047652684,0.0034617858,0.0008265049,0.0007488824,0.0004899156,0.017145945,0.020817842,0.0061884047,0.0025129393,0.0009087205,0.0022911604,0.003918416,0.0034392632,0.0036977748,0.012803107,0.004768246,0.010960643
21,0.06769954,0.005540478,0.0022466262,0.0009107562,0.0009307171,0.0015157965,0.0011696651,0.0006099205,0.00078391423,0.021326086,0.006055487,0.009936901,0.00063790515,0.0006430544,0.003983893,0.0006499704,0.0030936494,0.00035773852,0.0012661542,0.0006313618,0.0011008927,0.006785259,0.008018089,0.015163201
22,0.003359489,0.013395824,0.0029572446,0.0003746299,0.00073976995,0.0006527798,0.0029321066,0.0018226007,0.004206622,0.0008230348,0.0008568541,0.0007647805,0.0034558638,0.002409358,0.013964408,0.004434028,0.019841611,0.009340462,0.001559453,0.0013534733,0.0015394221,0.0031466142,0.00057172496,0.0014466229
23,0.009244845,0.010070037,0.0055272803,0.005156773,0.018344678,0.04111983,0.0043312144,0.0027714688,0.011771648,0.00092615664,0.0014345937,0.0010796951,0.0012272442,0.004283724,0.006718535,0.011768011,0.006901415,0.014922904,0.0013552682,0.001444909,0.0037917306,0.0048820856,0.0013481869,0.006024028
24,0.0014492648,0.0022074038,0.0016097715,0.0022806488,0.004233929,0.004449045,0.010676584,0.0031297565,0.009724271,0.01319772,0.029794686,0.00240461,0.0064977454,0.002450239,0.057028472,0.0018307323,0.0038877397,0.0016057285,0.002628996,0.004540425,0.0013358835,0.020243779,0.008625295,0.0025147365
25,0.0112847,0.013825632,0.007956414,0.025221474,0.007139282,0.0045051295,0.0046609193,0.011236901,0.0072606523,0.0006764456,0.0011918398,0.0010856212,0.0053604306,0.0047352426,0.0034232743,0.0015992399,0.0033710455,0.0015886708,0.01575768,0.0011201277,0.017821336,0.003417549,0.004345798,0.009677335
26,0.012065683,0.0105158305,0.005239715,0.017210985,0.012119754,0.0055140583,0.005735335,0.0067808633,0.0021216508,0.0016300359,0.0023298603,0.0015502676,0.038077183,0.059399612,0.022136647,0.018335026,0.00507123,0.018206725,0.014759495,0.005752595,0.009702972,0.0013851,0.0018125074,0.0064060134
27,0.010526627,0.00761617,0.0062479936,0.006881955,0.023036128,0.01346355,0.0021913091,0.0076951543,0.0059835054,0.022252573,0.0056938254,0.0026242328,0.001958605,0.0019912631,0.002212148,0.0014847972,0.001786534,0.0054117204,0.0062739067,0.03589684,0.005016203,0.00689432,0.0026779685,0.0050381715
