,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,26.186337,35.97319,2.40166,10.628347,14.09209,7.468884,7.439715,8.8817,24.698967,142.7804,40.721268,51.905758,4.752934,6.9551764,12.002126,78.132195,108.76434,57.802254,123.15162,78.62935,97.71811,40.417046,53.745037,39.779186,83.338135,85.67651,62.028423,50.028946,20.387453,20.71104,93.80309,1.4469751
layer_11,54.645782,74.11273,54.24589,65.51408,66.2263,17.155115,24.424873,20.304565,39.543293,57.153393,77.87189,50.042583,21.284552,34.710526,50.659065,40.852734,134.8157,124.51306,48.03691,150.37581,34.894165,31.635475,46.22125,54.71917,60.499756,65.37633,75.87554,50.18319,2.6644988,11.789292,15.061158,93.06273
layer_12,81.40511,21.015465,75.50233,75.74354,49.711304,46.33671,44.367584,47.802998,39.616783,64.940056,31.526684,67.16007,5.711727,53.541363,32.494812,90.42019,100.82167,112.93462,125.18425,106.372116,41.39839,37.767242,29.682167,106.63201,153.04904,90.56028,92.33293,75.56351,84.26541,39.68209,61.087517,80.90246
layer_13,61.469967,55.36775,55.856544,62.768044,11.673617,9.955842,7.6577725,37.08323,89.69518,65.56828,63.352715,91.11561,50.730377,45.51589,46.690876,43.16782,60.12545,31.817507,44.037003,48.804775,24.207323,25.067091,80.20887,26.759277,119.91257,41.05095,6.305003,8.121617,46.84585,85.3447,46.910923,70.32445
layer_14,42.82423,45.683834,50.569233,46.715996,25.354235,33.4189,39.39322,47.425045,149.76106,127.521736,96.590576,114.972694,42.71232,89.00899,60.417538,33.853718,24.779646,4.5760455,14.632994,5.1678076,17.20322,51.009823,17.058723,35.85463,45.29402,97.26804,107.373505,45.682396,27.830673,33.628746,28.378117,30.588057
layer_15,130.2594,1.8642786,3.8542023,7.2504554,107.01105,110.699715,105.00617,120.40352,80.22015,53.992702,58.86583,68.057785,46.509167,17.01364,61.809803,35.85257,24.739574,3.5749,18.713116,14.946528,50.918034,43.816895,34.029472,72.82029,42.83698,41.58621,68.51501,51.69128,5.9122,14.041862,4.1500587,52.8559
layer_16,6.09975,4.1048393,16.529987,23.911865,61.214127,26.300154,33.664066,34.5876,28.161926,79.960075,27.933636,56.9235,43.259205,46.80704,61.973515,61.094887,53.31937,72.22271,76.48901,46.99715,2.5304165,4.76117,96.03921,2.0338235,40.102337,54.759525,38.55541,69.964676,53.368557,93.565346,15.39611,59.862415
layer_17,18.177647,15.415664,7.4259768,54.74177,81.66942,52.456913,49.427975,49.112118,14.359572,13.112995,15.968427,58.83921,44.53536,48.018467,20.99435,67.45441,2.5723531,1.0612873,18.47377,35.754726,48.46131,17.575953,24.976366,45.044407,10.389689,7.3385367,9.725701,11.070088,15.805781,44.24588,34.310844,18.819952
layer_18,37.781643,14.615729,51.765236,3.7287095,3.421167,6.000814,3.314439,7.9197655,67.31704,28.690117,32.310375,100.95014,13.009736,4.915832,23.95093,19.592268,7.337576,13.783639,5.6157403,3.7312412,9.462608,3.6347618,8.591939,8.999883,49.326664,46.784523,67.87342,34.398075,28.267307,42.45573,4.476798,3.3569183
layer_19,7.1837716,6.3588786,7.148174,15.835669,3.2580185,4.4977846,2.8256192,14.745283,79.55008,39.462337,25.65634,34.10947,0.88195145,4.200034,6.1625233,6.022644,8.480372,1.1153549,2.9885986,2.9725478,22.979725,13.060243,9.185799,21.55702,7.9621816,22.476044,9.110115,6.5479712,6.011149,4.0348296,6.471898,22.835758
layer_20,16.002798,6.1056805,6.710978,8.890943,4.6923947,1.7088563,3.1266475,8.008894,27.727968,19.884375,9.671181,16.855135,13.014931,5.0008326,7.7505965,2.6277564,1.2656007,3.7437887,36.55273,5.4332623,3.1784549,10.971303,12.462993,1.68837,2.9711013,3.7968252,9.558211,15.047778,38.098072,31.376795,7.851497,7.1328406
layer_21,48.705383,9.069989,43.526184,28.499256,140.49365,82.5429,43.722477,59.897778,28.616285,51.38043,51.8518,27.72835,9.888046,11.375407,26.389679,14.64745,4.366357,3.9914825,4.9928927,21.170065,4.758503,0.9552008,1.1877183,3.4078813,4.796468,5.1198354,12.581879,7.9595637,1.6642524,1.0431671,1.2098534,1.2342448
layer_22,1.2848072,1.5376668,1.5632032,3.1239974,27.922747,6.071454,4.617109,8.238461,21.757786,31.255522,39.433025,19.79168,4.2771606,1.6847771,3.2665563,3.5299702,50.227318,19.478268,14.560252,33.750328,2.1473236,4.1597586,8.192086,1.0701739,12.09597,4.7593007,2.5961604,13.251962,3.4179978,4.4432573,6.6451373,2.0465293
layer_23,5.0370154,5.1081343,7.1148047,4.716213,3.1340032,3.5126786,3.0434132,3.9391649,10.656896,7.082321,3.248723,2.5862498,1.6600121,2.1027899,0.9384658,5.3812485,15.174783,18.44758,7.369448,5.3341236,3.1036634,6.423813,3.2106323,2.4937494,4.2434754,10.134961,1.8268573,7.542434,8.048762,12.313788,29.182005,31.302809
layer_24,10.077985,61.066536,11.862019,11.290248,1.26886,1.6204361,1.9798068,1.5835289,3.9689655,1.6296928,1.8976994,2.1508079,8.638582,30.930649,13.4080515,28.603916,1.7826169,2.2543924,2.0714588,5.565809,1.8299646,3.1609352,2.3142633,2.1405692,2.6754346,2.2515872,4.2628155,3.2309258,30.336994,13.152343,10.560952,6.019329
layer_25,1.887529,14.611489,1.2842885,3.0451555,1.8383583,2.8261425,3.2004704,2.4604273,4.896564,10.062215,6.9812775,7.243283,2.8712306,2.48225,2.126529,1.8343221,5.308383,3.8794653,47.68464,7.835877,29.90337,12.358432,53.858013,52.98375,2.732491,2.053259,2.2233698,2.6784225,11.5244875,25.590736,4.1579823,8.608164
layer_26,11.280503,13.5413,11.015832,13.958038,1.4060725,12.555992,3.2703643,41.00747,12.547543,1.7153398,10.625099,12.370212,2.9805014,4.049679,3.485,4.8356895,4.498149,7.464789,4.481443,16.90938,14.10338,63.103992,9.550153,23.679638,1.6694016,5.6343436,4.491031,15.465996,7.3547397,5.0963206,14.367722,3.1192281
layer_27,2.2352598,5.7257066,5.2011137,1.565379,3.21833,4.44227,4.771935,5.2854004,56.323692,8.268902,32.349113,12.124233,11.233162,7.129686,35.311615,11.4297285,31.44483,4.4624343,6.110551,10.610576,4.3760576,8.378361,5.01196,3.1449852,3.8536057,7.021762,2.8164194,3.577934,15.902046,6.5327377,10.877924,8.245201
layer_28,29.134092,4.701696,8.263102,9.147254,4.433657,5.9739666,8.662479,10.583414,8.811344,15.296499,86.531044,17.776752,6.3345995,3.9571037,6.5426245,11.372878,2.544637,10.00142,21.151709,3.071972,29.680931,10.843576,20.241343,22.960682,6.0742283,4.2997375,60.49292,4.0808263,5.494325,18.960253,15.724146,3.568589
layer_29,6.7624016,26.88241,11.66491,8.088105,29.579044,32.234745,13.471522,12.112693,34.166203,16.013128,24.81363,12.688047,2.730911,4.347128,5.3691096,3.064293,4.1915345,3.064676,2.2019413,2.9074552,3.0902548,5.2345104,3.6135783,9.769052,14.707909,4.981774,35.424282,36.74275,8.720044,13.375582,17.79111,43.23396
layer_30,18.676083,33.08659,20.669298,3.389557,9.598176,25.441288,34.887882,13.414597,11.328766,20.603594,22.371197,6.5881333,7.7227154,15.071072,11.000434,9.288298,15.919421,31.768219,57.65333,23.831196,13.626232,14.931698,33.73242,24.590082,34.92683,23.195318,8.377243,37.50312,6.0546956,3.5502052,3.1625934,5.7606225
layer_31,42.340965,33.066452,10.1839905,28.622242,16.379171,4.2823544,55.22158,37.697945,10.220914,25.467966,12.306493,19.56757,21.222044,18.151031,8.575475,31.563782,3.2052147,4.259105,9.864968,3.071055,5.089737,4.969144,8.443501,4.638072,32.120983,3.8712704,80.96237,11.380584,32.22371,14.444029,12.197792,21.270115
