,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_10,0.920054,0.91751915,0.9203257,0.9203665,0.9602318,0.9124885,0.91683996,0.9161571,0.917653,0.9221566,0.9190907,0.94718426,0.91448194,0.91776913,0.9241021,0.9189667
layer_11,0.9193305,0.9031069,0.92584795,0.92989403,0.8946462,0.92809516,0.9174266,0.9181572,0.91372806,0.91789114,0.9181343,0.7551055,0.91394085,0.9149763,0.9423686,0.927901
layer_12,0.9148614,0.9176709,0.9158926,0.9182723,0.91842926,0.91761214,0.9187297,0.7725222,0.91725755,0.9173916,0.91847545,0.9164357,0.98318416,0.9111155,0.9206457,0.917653
layer_13,0.92605376,0.9176041,0.91678065,0.9174475,0.92964107,0.9174578,0.9185619,0.91826564,0.9176807,0.9175727,0.9185242,0.91726446,0.9648966,0.93867356,0.9126624,0.9228463
layer_14,0.9256374,0.9183187,0.91748065,0.917653,0.92275566,0.91797036,0.9176022,0.9219763,0.91277146,0.9536186,0.9181426,0.917719,0.92088383,0.92166436,0.9176769,0.9181826
layer_15,0.9163224,0.9610766,0.917836,0.9176558,0.917653,0.9168819,0.9181636,0.9202219,0.9246365,0.91926336,0.9196537,0.94058657,0.917653,0.94980234,0.91453326,0.9172175
layer_16,0.91779035,0.92093945,0.91938627,0.9513536,0.9177928,0.9202215,0.9068126,0.9170276,0.9177098,0.9229618,0.80481285,0.9180946,0.9139097,0.91774434,0.91970474,0.9175244
layer_17,0.9217345,0.9175119,0.9414551,0.88522285,0.9183191,0.9177234,0.91848904,0.917653,0.92023796,0.91840494,0.91751015,0.94340086,0.91793144,0.92567635,0.9177261,0.9181055
layer_18,0.9191673,0.9195203,0.9208121,0.8994323,0.9174157,0.9168379,0.92734176,0.9191998,0.9135989,0.9892228,0.9177237,0.9927168,0.91901946,0.917494,0.9165896,0.91954553
layer_19,0.9164237,0.91653293,0.91843355,0.91779006,0.85848504,0.9181776,0.916239,0.9175178,0.9178646,0.91915804,0.9183424,0.916582,0.92578334,0.9170464,0.92014444,0.916753
layer_20,0.9172512,0.91805935,0.9170215,0.9859842,0.918186,0.9390719,0.8867193,0.9175439,0.9168183,0.92414045,0.92030287,0.93965924,0.9106717,0.9182269,0.9566673,0.92821884
layer_21,0.9180638,0.9177037,0.9199845,0.9189711,0.9140466,0.9464671,0.9161608,0.9181734,0.91766787,0.91792315,0.91759187,0.9189659,0.8869071,0.9169491,0.91800296,0.91892993
layer_22,0.9071638,0.9180641,0.9181854,0.918643,0.917416,0.9177728,0.9196851,0.9214872,0.919072,0.9165639,0.91790754,0.9163479,0.9157743,0.9170175,0.91195273,0.9179638
layer_23,0.91826135,0.9261283,0.9155182,0.9179539,0.91901326,0.91983783,0.9176268,0.91780144,0.92897326,0.9151737,0.92172086,0.918615,0.9179875,0.91746336,0.9158764,0.9097557
layer_24,0.9169008,0.9179273,0.92074406,0.9170255,0.91758984,0.9168807,0.91709703,0.9790923,0.92848647,0.91854626,0.9201708,0.90450704,0.948122,1.0,0.916315,0.91754216
layer_25,0.9177237,0.9218134,0.9177347,0.9167073,0.93034554,0.9181276,0.9261121,0.9179086,0.95084673,0.9184047,0.91032773,0.9169089,0.9180161,0.92300075,0.91611916,0.90076923
layer_26,0.91789055,0.933053,0.91905504,0.9145149,0.91735387,0.9177927,0.9176305,0.91733724,0.91030186,0.92332023,0.9387088,0.9162594,0.9210408,0.9224166,0.92265356,0.93843853
layer_27,0.96614015,0.917514,0.9402967,0.9710437,0.91859215,0.9381114,0.9172816,0.9463648,0.917653,0.9114033,0.9179522,0.9184623,0.9195131,0.9177284,0.91827774,0.91760486
