,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_16,69.25595,17.014835,6.149239,9.277798,25.405766,45.78975,10.623854,15.140135,9.836432,72.46073,7.451943,16.507595,2.983367,1.259858,18.628216,0.97162044
layer_17,2.4627476,9.040893,33.86349,21.929739,1.4545578,0.6974046,18.005625,12.006593,2.5905192,1.1193937,17.031778,8.108161,16.216503,1.3238966,29.032877,16.59757
layer_18,11.694813,11.291183,6.767161,12.705316,5.1917944,3.488326,10.174133,21.499552,5.535106,60.548016,3.1084597,62.61414,16.970417,2.090871,11.180492,22.404516
layer_19,9.441755,30.292315,11.95057,27.033697,43.69118,31.833117,8.948711,20.845083,7.824616,19.234955,1.4559116,0.2606952,1.1502554,53.343002,20.411314,13.036184
layer_20,50.995064,57.841736,24.453398,23.466679,13.542829,11.741926,16.805721,22.617521,21.337673,4.9507203,13.064989,14.981269,11.396573,19.354786,6.6516113,24.076176
layer_21,25.944271,2.458576,14.06406,11.848822,5.059367,22.797932,10.931974,14.324747,24.47235,13.935058,24.14547,11.731122,9.441689,18.162323,23.127232,73.26669
layer_22,15.733864,21.202206,49.99811,38.12306,2.3425164,5.9284267,23.206043,10.025698,2.044437,75.41096,21.237001,22.919485,14.98227,18.090302,53.076313,46.310905
layer_23,18.391407,31.811892,9.163332,6.0814376,41.04066,10.64675,28.137033,106.90278,2.5370724,4.826639,23.8221,9.508113,5.198421,5.6763783,17.616909,7.1980586
layer_24,5.4633503,14.428657,64.963,39.924377,27.44626,34.93543,32.27741,24.203735,7.017661,5.0736737,5.027799,0.7784252,3.3173215,1.336692,35.934708,61.958744
layer_25,16.650818,8.3768215,11.064761,29.709097,85.39869,61.58304,12.961114,23.044615,13.299917,32.0106,8.386452,12.771553,0.9551701,0.71116966,54.891724,2.402808
layer_26,9.058786,14.191623,15.708118,24.485947,22.793026,12.364597,43.188705,10.404091,18.01383,49.761604,19.309053,13.559224,4.4480734,17.79636,5.3104825,19.242146
layer_27,51.772907,7.2953367,32.343132,44.313473,56.214905,16.044163,37.711514,36.503807,17.218288,17.348904,1.9050488,1.6555132,25.845728,0.5004553,14.010349,37.998768
layer_28,23.636927,18.796776,0.79579186,1.8771286,5.353001,10.103968,0.6102245,29.431723,0.5348524,3.1564667,4.84908,2.9723403,2.0602515,2.9469988,4.0080237,6.873172
layer_29,1.8338342,2.6226952,4.641133,1.8769112,0.57648736,27.231674,13.333512,4.1536236,0.011004589,4.6498,34.908848,23.411882,29.92446,9.23118,5.036132,21.320047
layer_30,12.084003,2.749626,0.91361153,0.42562124,1.4814157,4.8966985,29.899065,8.748674,1.9615678,0.7237485,6.5991535,49.494328,0.7815185,2.1607983,5.6609454,15.418985
layer_31,12.717098,20.531303,7.6914744,25.51338,12.367171,14.553397,8.211431,1.4772986,14.057484,6.5000505,17.519682,0.785803,3.133308,2.3704119,7.583044,0.4730899
layer_32,8.582893,1.3406582,0.6475881,0.51052904,2.3372195,1.01589,4.237424,2.3926952,11.103988,21.578146,14.679713,14.367456,32.145123,2.2498558,0.71906984,0.7064081
layer_33,6.711509,2.3820856,1.8775506,0.6119642,9.007378,8.875533,8.000359,13.221513,5.03982,23.589731,1.0643944,2.8502274,2.6729116,11.167613,1.2060817,1.4550499
layer_34,0.5721067,0.7469029,0.59319854,0.6604413,11.992652,10.34932,0.39748996,0.9774428,14.572644,9.316963,8.035447,1.776632,0.90080434,1.1212893,1.3320304,1.3486545
layer_35,0.7518298,0.6020977,1.150825,2.7591648,4.8864145,6.4097443,3.5279572,0.9596291,2.0048292,1.6033412,1.2181243,7.1425195,1.0031254,1.5271391,1.1230422,4.0875087
layer_36,2.931047,3.3745947,11.501122,6.6579976,4.0995164,6.9551325,1.2214367,1.1867399,8.80757,1.502154,10.722062,1.6546135,1.1819422,2.5455477,43.061554,7.588519
layer_37,1.2479268,1.7544796,0.68134695,1.7094975,15.850068,25.50451,0.79241616,12.990654,5.548265,10.930273,8.883787,1.6566795,12.049988,3.6567082,1.7188739,0.41329023
layer_38,4.710529,27.15765,1.6033909,0.6389287,10.887493,16.773363,1.5874848,4.133692,0.54497707,10.710814,11.292177,1.3804438,5.651924,0.36513603,20.540155,6.6396437
layer_39,9.926889,8.252181,17.70131,3.2823753,7.118003,4.791192,3.3393722,14.842477,2.4304552,2.2104712,5.5914183,29.860083,6.714645,13.034509,0.8018838,2.3142
layer_40,0.6185202,0.20504357,5.0800123,20.093292,0.80270404,0.45841068,14.781703,1.4976016,0.25646746,0.9030587,12.992248,4.498656,0.29936445,3.0212512,2.7897248,3.219181
layer_41,40.92617,23.515837,5.9751062,8.352336,1.7339741,4.9092493,0.5401793,0.14752857,0.90215015,0.25722095,12.869251,3.8998044,1.2478607,0.17601866,2.0934882,0.48546356
