,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_18,5.5367055,4.241596,3.37633,4.966356,3.1072648,3.6329248,6.679246,7.03048,2.8505619,11.096721,1.2870375,14.090517,7.3035755,1.688864,7.351866,8.328839
layer_19,4.443846,8.767682,6.674323,13.519497,10.748423,8.021802,4.681818,7.355692,4.6860714,4.1439953,1.3514172,0.5791012,0.72891945,12.192658,6.126157,5.0907545
layer_20,20.565145,12.342498,8.028607,8.253716,6.155842,4.1996284,5.7693753,5.78433,7.3131604,5.3023505,8.212618,6.3226814,5.0831814,6.0425587,3.7107584,4.960598
layer_21,9.394887,0.895133,4.211118,3.8242211,3.608408,6.6453857,4.7188177,7.0144644,8.178998,4.469991,7.287666,6.00535,4.1530185,5.016506,10.044983,15.601211
layer_22,5.220324,11.301439,18.943773,11.680297,2.1803076,4.5565042,6.751169,4.4908624,0.8774343,16.894434,4.819921,5.802262,6.221485,9.3076725,16.074192,12.812014
layer_23,5.237426,6.428449,3.6393566,2.7996397,6.459188,3.4220958,7.760489,14.308761,1.3307711,3.717622,9.317594,3.3249934,4.7920847,4.3713436,6.1764636,3.4677792
layer_24,1.470427,3.8654916,23.10165,13.389616,10.0485735,13.800945,8.542101,9.274932,2.7455518,1.2205939,4.5104637,0.5380939,1.279145,0.3542642,12.483928,9.265431
layer_25,4.4660544,6.6338296,7.0240793,7.489387,16.992449,18.133327,4.4081736,9.12077,6.26575,12.1662,7.021678,4.8547015,0.39523447,0.2701125,12.556897,0.91539
layer_26,2.6744313,3.2475734,9.316564,10.917121,8.811762,7.7072034,9.310006,6.0270386,5.418905,14.689531,6.429947,8.850276,2.303981,6.876813,1.1817263,5.4166327
layer_27,6.882139,2.7012131,22.345762,12.474759,16.468727,5.0626097,5.6247945,8.343123,9.577711,12.0283785,1.3779835,0.641332,7.2128882,0.19806339,5.969235,13.512147
layer_28,3.5713847,3.5150955,0.5882785,1.2077371,3.9092224,3.405335,0.2763772,7.0636306,0.6941882,1.047765,3.8102083,2.0401995,1.3844123,1.0818299,0.647807,2.1522543
layer_29,0.867169,1.2683955,1.0025513,0.3846545,0.54044455,12.884838,7.8652945,0.90791476,0.0032154287,3.0128,10.919352,8.314902,9.325845,1.7086537,3.1789029,7.402339
layer_30,4.436999,1.5020905,1.248019,0.35873225,0.38786763,1.1277105,10.124541,2.9142904,0.9106713,0.8256616,18.336971,3.3065274,0.77349484,0.5880259,4.81253,8.929746
layer_31,3.7535257,4.92062,2.6270087,8.369236,10.0658,5.224964,3.442507,1.2732,6.560333,2.2672522,10.43531,0.44257352,1.2248794,1.0852249,3.0439224,0.2814058
layer_32,2.4746149,0.862991,1.011459,0.36905408,0.51018715,0.45763427,1.4688398,2.0671093,5.9967737,3.5846717,7.9161983,9.826924,2.8563597,0.35490653,0.29981938,0.2004684
layer_33,1.1136346,0.43641943,0.5617575,0.14463514,7.503882,4.4773717,2.6594772,5.705134,14.518585,3.3881829,4.21027,3.0857956,0.79635686,3.075947,0.27845073,0.3558841
layer_34,2.572384,0.68998855,0.14840646,0.2479641,3.7372816,2.572184,0.36374244,0.9610064,3.1864994,3.766269,3.6101625,1.6222005,0.29842883,0.36930698,0.4439708,0.41106898
layer_35,0.20347804,0.23272246,0.8256067,9.817016,1.1047829,2.0018258,1.7220305,0.680921,3.6012225,2.2108483,3.557357,3.3854403,0.47009423,0.75651056,0.4476735,1.4428853
layer_36,1.8332063,2.4974303,5.665157,4.611333,2.2357972,5.7256384,0.39638886,0.5028618,4.205865,5.915295,5.6521797,0.60886085,0.62976676,1.986842,4.3469777,2.5498724
layer_37,0.3259719,0.37666154,0.27597478,0.32582018,2.1072948,8.776683,0.27830142,3.1627493,2.687947,6.5648055,3.4677353,0.98778814,4.0139623,1.3946986,0.45983416,0.8659854
layer_38,0.9552426,9.057521,1.149143,0.5363464,3.3942978,8.149804,5.6100974,5.2419643,3.175318,3.5068116,1.580176,1.3159962,1.6012887,0.36893862,8.654008,2.9289947
layer_39,6.538369,4.320943,9.873513,2.9110913,4.4049883,3.0990024,1.82506,9.386171,0.9896087,1.1103219,1.4159232,7.2629347,2.416238,8.694756,0.81270427,0.83501285
layer_40,0.32626462,0.13199286,4.258512,11.035685,0.2760034,0.51168084,6.7426867,1.9487187,0.19720495,0.31488898,5.2871985,1.7284561,0.46607336,4.5933423,1.0192924,1.5852706
layer_41,8.264985,3.1007326,2.049629,2.0511017,1.9551107,4.221646,0.24492003,0.16501191,0.25731486,1.0172399,7.655117,1.1257358,0.22153208,0.2583073,0.7090233,0.27935946
