,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_11,0.24277322,0.7354439,0.05678842,0.25661886,0.75875133,0.060216308,0.51856625,0.6821136,0.44411585,0.4949881,0.6891844,0.31887695,0.09822577,1.5183688,0.18117896,0.33203343
layer_12,0.1766034,0.37012896,0.5492865,0.85846627,0.48288277,1.2098666,0.62458134,0.007003376,0.03800766,0.2275935,0.005140362,0.043565463,0.6765537,0.16610044,0.13016208,0.010490076
layer_13,0.5352832,0.7758437,0.18846542,0.24121682,0.0005820383,0.01726697,0.00011305144,4.2428554e-05,0.329495,0.20204787,0.42801028,0.567731,0.24260727,0.38985515,1.5878351,0.10867101
layer_14,0.47404647,0.15770316,0.6499704,0.058755726,1.4491466,0.2602495,0.9277992,0.28836596,0.42597282,0.36663026,0.42694795,0.7341914,0.022188632,0.040216014,0.41234076,1.3391955
layer_15,1.2465216,0.47765845,0.2895424,0.009368638,0.28310758,0.90364325,1.1316566,1.499879,1.0484864,0.93383825,0.05229049,0.41778418,0.8865022,0.45268646,1.2162801,0.02794516
layer_16,1.0675415,0.21561196,0.53366166,0.76084983,0.86981034,0.7998314,0.4612151,0.6319392,0.35530776,1.2890478,0.30326036,0.4264256,0.23326708,0.14778677,0.78533745,0.12728475
layer_17,0.13670838,0.4664186,0.9978156,1.0925492,0.08797044,0.14130238,0.73464584,0.28944018,0.17566098,0.12123481,1.0642034,0.37406066,0.93333626,0.063467674,0.9634868,0.8819845
layer_18,0.65134984,0.77903163,0.96524554,1.0718852,0.16621499,0.36301485,0.8224226,1.0350362,0.34136388,1.6479682,0.16166236,1.4192601,0.8426739,0.06166585,0.81555367,0.9701322
layer_19,0.44856873,0.62000924,0.8492265,0.6938501,1.5814693,1.1746699,0.70750916,1.2159004,0.5260975,0.6271364,0.041492727,0.008803898,0.09345971,1.1784195,0.8016435,0.9503542
layer_20,0.6753884,1.7123123,1.1891937,1.1948394,0.4377632,0.48228806,0.5237607,0.85390294,0.3906103,0.21472757,0.75451404,0.5305307,0.45703536,0.8095826,0.23586994,0.8603667
layer_21,0.97700846,0.061142713,0.7268915,0.51748633,0.68444914,1.1683246,0.86509866,1.0550135,0.92276406,0.5628563,1.0541178,0.73030055,0.39063266,0.6415075,0.63889134,1.3737367
layer_22,0.79448634,1.0069053,1.1090124,1.3736988,0.17366838,0.21095261,0.6980818,0.35481888,0.065001704,1.4877734,0.38663828,0.9607814,1.2208685,1.0137314,0.97296375,1.6938958
layer_23,0.6002431,0.6424655,0.3131056,0.22065467,0.35503423,0.23182751,1.2571456,1.1565922,0.062210374,0.47903004,0.6217681,0.46096587,0.81720203,0.7273091,1.0148958,1.0266498
layer_24,0.1944655,0.41724586,0.68600476,0.85243106,1.0128162,0.8288402,0.91462135,1.1738586,0.17001826,0.13391222,0.14957795,0.037115883,0.114000246,0.05643737,0.22077093,1.3376966
layer_25,0.21485695,0.49575204,0.18623492,1.1385087,0.9868649,0.97346145,0.49054146,0.4234274,0.6953765,0.5664546,0.581645,0.4084794,0.026218014,0.02535619,1.2998586,0.1674638
layer_26,0.39569366,0.4197095,0.3922423,0.6223768,0.6760839,0.41592497,1.5270566,1.1328946,0.3127008,0.57079226,0.90979654,0.70327413,0.10463919,0.3873781,0.11558447,0.39645535
layer_27,0.16319615,0.09284648,0.6215346,0.57049024,0.55936384,0.2721098,0.5700534,0.32632503,0.2650805,0.7310843,0.0809135,0.04591023,0.84489536,0.0027502354,0.36119077,0.3275356
layer_28,0.10114384,0.44947493,0.09595756,0.21277434,0.77822614,0.27579582,0.0342673,0.3121399,0.031822413,0.082017355,0.84449565,0.13932347,0.18535717,0.15443115,0.15759103,0.111780584
layer_29,0.10395357,0.059083335,0.21342872,0.068170816,0.009266237,0.13825114,0.36411554,0.20939288,0.0008795372,0.039457712,0.2513626,0.3247496,1.0096036,0.39138526,0.028713193,0.46631637
layer_30,0.44569328,0.23354854,0.046527296,0.028238691,0.032448016,0.0419575,0.5807593,0.086908184,0.11344046,0.025867157,0.21144237,0.25985372,0.030514767,0.08106965,0.5696604,0.3721042
layer_31,0.5821054,0.2192651,0.22648254,0.2450659,0.2772568,0.50938576,0.24397606,0.059792425,0.513509,0.087348066,0.27839342,0.0143410545,0.07019854,0.13787408,0.1663157,0.02754127
layer_32,0.5203031,0.09574297,0.033927348,0.024069209,0.13699436,0.09215828,0.16026181,0.17772867,0.12420138,0.100357234,0.26800632,0.1441439,0.23833835,0.05334074,0.027979538,0.03135454
layer_33,0.22956052,0.15083683,0.044941038,0.017624477,0.28577125,0.16056661,0.12873416,0.21183746,0.025784833,0.10524612,0.0076047783,0.005211551,0.025334433,0.39147905,0.05254781,0.04758637
layer_34,0.00429746,0.02618095,0.014259477,0.0026647074,0.31561217,0.15715487,0.012322695,0.015643252,0.14788693,0.3694785,0.06932274,0.017295804,0.025968477,0.034357037,0.03929505,0.056344412
layer_35,0.062249776,0.020433769,0.021552723,0.042401034,0.04973825,0.16323307,0.13696834,0.03546979,0.06707833,0.021870151,0.39570543,0.14479409,0.09458788,0.039444488,0.018228892,0.028480975
layer_36,0.019654939,0.0222929,0.061058022,0.034592386,0.031650648,0.08349152,0.025268286,0.033820063,0.13873228,0.05358211,0.16622403,0.03956551,0.059362426,0.012292629,0.24222472,0.06552952
layer_37,0.02392513,0.04998665,0.012977157,0.028104175,0.26491007,0.5754731,0.06128243,0.44585365,0.08040568,0.06719807,0.049905874,0.074842274,0.12586863,0.038154505,0.044261318,0.01997127
layer_38,0.03129913,0.05559012,0.025196739,0.016071377,0.100076705,0.50272286,0.04026351,0.029205121,0.016332012,0.024828574,0.08007689,0.011455955,0.12567261,0.0067839674,0.07256916,0.06737864
layer_39,0.060094673,0.08550734,0.15940218,0.06510175,0.047029432,0.03990678,0.07360622,0.12002841,0.091872595,0.026150558,0.04369325,0.83348167,0.06751661,0.104634956,0.00721695,0.030961594
layer_40,0.009062871,0.0073782606,0.02124966,0.16807626,0.003607092,0.008763993,0.097408965,0.028151907,0.008414513,0.016623642,0.06258671,0.043602813,0.0019328695,0.018774018,0.07051436,0.054243766
layer_41,0.15999815,0.63976926,0.1178171,0.13317843,0.030222243,0.07865755,0.0061526834,0.0015708499,0.007963702,0.0016640961,0.066201285,0.123607464,0.013484471,0.0018928854,0.0052854414,0.00747953
