,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_23,40.615963,48.97504,44.193745,26.66553,49.392414,27.39443,79.60172,67.37596,17.083881,80.86465,56.90321,63.10454,34.02434,31.937878,63.460716,45.32224
layer_24,21.78856,44.52599,84.0412,100.71292,74.38025,87.184586,69.74021,76.16139,24.395119,34.999454,34.461636,4.1481366,17.756985,6.487103,44.445362,41.737503
layer_25,50.561222,45.557095,39.215702,53.177967,56.475986,58.948204,41.97376,58.04225,35.733204,56.011658,53.77973,38.319553,7.5104775,8.0864,26.925491,103.00436
layer_26,42.42813,48.96095,45.483463,45.839497,44.217842,43.61347,41.54121,46.840153,34.05972,66.20688,61.058216,51.877678,18.887514,53.580914,73.22463,24.773233
layer_27,27.537079,16.412271,18.462841,24.352787,57.597965,28.686563,45.038807,36.950798,48.622242,60.0489,4.9877152,14.850354,74.479706,1.1281825,39.478172,58.66166
layer_28,24.74592,32.78327,7.451487,11.398675,27.513914,38.364876,18.357523,16.396803,8.7785425,11.608633,22.467104,17.538872,19.113182,20.967411,12.54416,24.484018
layer_29,30.12271,12.926344,20.0162,6.5663385,0.93610847,25.358126,26.81732,12.72858,0.04259726,4.6772733,28.082582,32.73326,58.50077,22.513556,16.370531,38.80477
layer_30,41.606308,18.928549,9.194864,9.026372,15.252813,28.11243,51.018124,13.459097,16.278929,12.994209,14.409793,26.593294,4.7436843,7.280091,21.764805,33.254265
layer_31,35.220074,22.5064,21.435707,27.578379,10.00016,8.559447,34.855694,11.831128,23.522718,4.276666,29.621098,24.758951,12.876755,9.829683,15.251283,8.583476
layer_32,15.411043,30.481049,4.1964397,5.7473755,15.622918,13.14792,29.519493,15.104299,29.878391,7.1947827,37.743916,25.288857,9.639255,6.1141715,4.565082,4.8707094
layer_33,16.178452,6.919866,6.36297,2.266981,57.176434,32.703075,27.785244,25.064987,4.226453,27.830198,2.0381474,2.3938262,5.3210745,22.133131,6.423741,6.300838
layer_34,1.3862633,1.7596505,1.1952052,1.2572172,29.934351,24.393513,2.9332533,2.0183027,24.66169,29.180119,5.6420994,1.205027,5.470723,7.9668074,7.8110456,6.3349514
layer_35,6.1867065,4.6032624,2.4505558,1.358198,7.608466,14.565237,9.686071,4.26265,0.632948,0.89588886,1.4633993,6.425472,12.837515,4.345351,5.9565005,5.791074
layer_36,6.2210064,11.409621,20.75137,16.741747,10.927321,20.279081,8.170584,7.951793,16.167826,2.1792846,31.239944,3.3765116,9.920182,3.2075973,42.630585,14.562933
layer_37,5.652471,6.916166,2.0547442,3.3713536,58.782303,47.22085,4.3120804,20.418444,11.178733,32.572414,16.315859,4.1116414,25.195604,13.69237,6.5043783,0.65915525
layer_38,6.424134,48.270176,1.9678001,1.371203,24.515692,50.409145,5.074022,7.7327824,0.4531227,4.596059,13.177943,9.541686,25.187426,1.7077858,59.792507,9.087427
layer_39,41.496296,27.259506,45.892673,8.972352,3.0739665,2.8162236,10.489363,46.66827,9.900731,4.994012,12.16532,63.866257,16.32989,48.47925,2.309955,3.8513408
layer_40,0.69211966,0.7476525,7.3611984,38.25507,1.6622788,1.6333324,35.998188,4.782736,0.9049938,2.4952457,33.169724,10.417568,0.22563611,4.4983196,10.391914,18.13772
layer_41,49.25304,54.7606,11.640466,15.7023115,1.0259683,2.9210544,0.68391407,0.2572229,0.99266577,0.30248964,39.56407,7.443102,4.1866565,0.33422405,1.4200542,0.8265709
