,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_11,1.0406072,1.454958,1.023455,0.82574064,1.419656,1.0232265,0.8200562,1.1638227,0.98055637,1.1513306,0.4939354,0.65845364,2.0154881,1.5331085,0.77965444,1.3425702
layer_12,1.1805927,1.3212503,1.2335398,1.0377901,1.1348386,1.2304964,1.272367,1.3202171,1.3006381,1.3196316,1.0776458,1.3495665,0.5090128,1.2829976,0.9528812,1.0233647
layer_13,1.025075,0.92232287,1.1958184,1.044824,1.0639342,0.55138,1.6012114,1.3866817,1.0939643,1.5073837,1.0142614,1.0227426,0.98687136,1.2913814,1.069206,1.0865984
layer_14,1.4169775,0.5200245,1.1209681,1.0300554,1.563797,1.0882069,1.0993468,1.0512699,1.1141751,0.39243543,1.0992036,1.0984715,1.103425,1.1868999,1.0602821,1.1772997
layer_15,1.5577116,1.4668274,0.85300803,0.79208994,1.0429075,1.245029,1.04045,1.2641723,1.3867276,1.1430151,1.0764583,1.2328687,1.0324852,0.5724548,1.0207256,1.2121165
layer_16,1.0608107,1.01937,1.2855978,1.414431,1.1313013,0.91291,1.0356234,1.0317153,0.8629251,1.1826023,1.0312123,1.0126553,1.0886406,0.8397418,1.1889911,1.034598
layer_17,0.8124662,1.0984204,0.54395884,1.077439,1.0110612,1.0575329,0.6919306,1.0354369,1.3161545,1.1669512,1.0238111,0.9946044,0.9667996,0.8241795,1.037387,0.8439527
layer_18,0.85161763,1.0345608,1.1186517,1.106201,1.0326571,1.2745337,0.99050856,1.1229962,0.7195582,0.78033346,1.0893759,0.85322654,1.0688812,1.0536546,0.9710943,1.1187788
layer_19,1.0794647,1.2571224,1.1817752,0.98004603,1.4350389,1.0741603,1.079187,1.0129813,1.0318105,1.0798005,1.0411536,0.9266672,0.904886,1.0729012,1.0445856,0.9543931
layer_20,1.1281143,1.0877802,1.1241621,0.7521354,1.190623,1.115224,0.9730885,1.0505588,1.0488272,1.0862598,0.7936054,1.3142084,1.0499854,1.0209433,0.37673908,0.9614773
layer_21,1.0312773,0.9751533,1.1927134,1.2528093,1.0597359,1.1878008,1.0344002,1.0439731,1.0331131,0.9389881,1.1030564,1.0289669,1.2003756,1.0832981,1.0516363,1.144737
layer_22,1.0170702,1.007305,0.90052223,0.9224185,1.0485135,1.1062019,1.0160177,0.95782524,0.9975639,1.159844,1.0142792,1.0122365,1.0295295,1.064736,1.3909209,0.97768086
layer_23,1.0077106,1.1890162,1.0649788,1.0439374,0.798378,1.1210936,1.0294809,0.9625605,0.88685167,1.0329366,1.0360627,1.1401666,0.9937769,1.093799,1.0295151,1.1010817
layer_24,1.0677494,1.0352291,1.0544912,1.1303138,1.0852836,1.0228866,1.2494531,0.9818336,1.0255711,1.04277,1.0883343,1.0946773,1.320647,0.9979867,1.0333521,1.0764855
layer_25,1.0996631,1.0157343,1.0569385,1.1543033,1.0263923,1.0300001,0.7798494,0.95568436,1.0381894,1.0737971,1.0160723,1.0476497,1.0486435,1.1111255,1.1076542,0.9951155
layer_26,1.0864046,0.98271066,1.0113665,1.0513113,1.0382416,1.0278394,1.0954278,1.1441541,1.0303769,0.76845104,1.2554737,1.1376157,1.1266338,0.9003344,1.0884931,1.2488554
layer_27,1.059943,1.0899587,1.2001771,0.9791954,1.1340582,1.0610766,1.1200542,0.73260397,1.097957,1.1346099,1.030078,1.1370643,1.0241386,1.3976188,1.0997288,1.0843136
