,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,77.21711,56.44634,80.35913,97.27127,111.382904,51.74804,33.68634,84.37946,19.854305,35.97035,88.40144,11.726906,118.22191,148.08488,102.26307,162.43369,114.41035,63.594803,66.80473,90.61871,42.769882,41.154083,49.28932,39.967384,70.85127,72.47927,21.925417,30.388243,85.08287,149.88026,58.818085,130.05457
layer_11,114.59898,6.801846,42.764473,49.34082,41.534527,41.894024,27.018738,61.958275,5.3142476,19.183279,37.797295,144.15376,57.047207,32.206642,13.219407,75.34232,73.81278,214.4424,62.60078,69.9372,78.02638,55.430664,63.85132,44.604115,187.21733,62.267582,79.1613,150.25864,149.75795,145.05559,43.233093,109.45771
layer_12,134.47629,142.39763,198.11603,105.65711,51.60296,0.26839957,38.6553,9.0499,13.939445,23.099148,0.692031,2.1938477,56.94866,118.129166,56.660984,31.606586,65.758575,61.13,49.524555,94.15859,40.51631,66.494606,41.06843,33.06932,53.369083,72.23692,49.68416,34.241943,19.583801,62.0149,82.170685,85.86781
layer_13,157.1124,110.03324,164.05597,59.100185,188.72531,18.623795,47.461155,61.293518,88.46779,89.04295,117.84726,120.6626,29.96319,124.060715,53.584515,105.0234,75.85588,84.249596,116.33354,75.679825,88.137634,91.8,109.32939,70.12776,77.38093,92.79365,79.95721,94.77219,38.79038,80.62785,147.2949,191.92892
layer_14,94.6582,111.590515,75.4738,61.248104,32.877472,131.67058,17.96665,64.125015,65.67436,44.130642,54.687153,61.0529,89.121284,175.56209,39.970825,91.48795,142.26302,38.837696,81.55901,25.605604,111.89426,92.77481,82.64337,48.264187,25.819769,62.44375,158.92274,97.33732,135.63315,192.92847,17.826622,9.761386
layer_15,122.493454,108.56012,82.71071,142.0757,47.898056,88.29335,47.956997,86.24365,82.16498,66.520294,74.73775,61.645294,34.55404,84.69765,152.7692,197.04594,36.46938,51.673542,61.137634,91.18003,58.170853,57.555946,81.0155,8.19294,0.4881193,12.981564,0.63608867,27.250914,81.83439,64.89262,66.82623,86.28104
layer_16,94.383095,86.7128,63.356537,60.710064,80.56862,64.18206,103.50718,90.6562,43.834194,30.911522,70.05133,50.093704,30.236837,20.178318,97.97061,74.73848,45.598675,52.73235,101.46247,29.484835,62.800365,46.24189,38.681343,87.384476,74.88455,57.18497,60.174435,116.888145,77.754715,25.60652,51.89622,65.41538
layer_17,40.372475,60.10917,45.106735,69.45671,40.24722,71.87306,57.931293,80.14076,31.721684,60.636097,155.01405,68.47844,93.33711,63.182526,99.275795,66.912926,79.63521,85.09322,147.9822,111.17082,109.244774,83.583244,159.16061,81.45693,38.873592,49.381294,46.60241,65.16421,103.32546,69.207565,16.60999,30.44298
layer_18,0.9495214,1.0869371,26.732973,9.780321,106.86142,209.73917,88.70534,153.1354,62.30683,49.76879,133.33852,76.8028,38.614487,31.908157,135.98848,60.20459,77.21378,98.403824,79.16028,79.43215,80.16193,20.06442,25.902317,35.599586,68.31497,102.072716,88.1636,61.1505,91.98611,24.11437,52.231735,90.816734
layer_19,58.478634,97.94147,81.98447,57.85597,38.98822,46.21786,26.449266,27.043816,50.17805,11.353405,55.037445,9.042781,96.88775,102.495125,55.103832,54.69949,64.11624,34.074768,34.944603,41.692276,32.34812,42.333744,69.66592,45.44717,59.660156,18.891441,58.21825,33.86469,20.794203,82.06574,76.56185,73.08939
layer_20,49.084606,55.95598,58.007736,45.53745,14.691444,11.423941,5.873654,25.32031,48.989662,14.520133,48.781517,160.71161,9.469147,6.4329243,16.73724,23.810452,45.300972,21.955055,23.375183,39.542313,41.76421,117.05947,43.09424,15.501661,39.273457,69.98491,51.872982,63.862423,30.667946,9.286337,7.005911,7.913546
layer_21,10.233671,16.376776,10.809848,13.660243,10.365245,14.008347,39.5922,21.237366,24.76478,15.890343,13.477306,12.033866,79.49036,70.422806,50.938126,46.73608,12.903508,28.839853,14.154706,8.466567,72.12704,35.573174,13.760167,29.85307,84.96834,59.597572,63.647114,27.206509,11.326036,97.04369,53.687336,23.010374
layer_22,16.37447,13.828394,29.94669,16.668015,15.860477,16.165176,15.333902,12.451372,27.270227,10.351157,4.9479065,12.621219,18.601303,36.833466,66.81702,55.333794,28.22439,5.528364,20.410355,28.89488,53.387768,36.16189,45.657864,36.968445,5.9827437,10.133129,8.851473,7.6719375,39.74731,52.00552,47.893864,14.639473
layer_23,14.974123,53.960674,168.9614,57.031555,25.80347,192.26709,122.14872,48.13605,28.512589,20.082514,10.478875,17.002958,15.415215,17.492834,19.142138,17.123741,48.656967,65.74655,35.755844,67.62729,16.964947,20.418812,65.38388,23.631804,62.535538,47.878384,47.116478,72.754486,6.454289,9.350802,50.663532,11.259037
layer_24,8.442129,39.39851,59.265266,13.458252,29.055872,29.910002,23.868744,19.588808,131.71188,11.028839,28.111828,24.719715,31.482119,29.202839,45.290443,27.81553,4.3818164,6.194828,5.9790606,29.213448,25.51784,32.27517,51.347317,103.03305,12.779488,38.943535,29.850235,16.012234,23.723312,20.849384,15.283081,26.891562
layer_25,15.525099,6.535833,21.38971,7.7359095,47.471535,22.92573,21.023293,132.82918,12.282626,36.405804,27.019285,33.66625,10.747844,21.710835,16.304884,48.918285,8.95113,11.332804,7.1892824,13.394407,24.442436,36.98247,9.772665,76.37122,17.517982,48.165344,10.761469,24.230953,87.28613,28.182775,6.2345705,11.166948
layer_26,29.449076,20.311428,10.258462,46.917618,6.679118,8.866159,17.878653,13.978728,41.857292,25.426828,26.409723,18.774029,5.616871,23.507847,15.972948,55.23909,14.379985,12.495203,6.5671473,7.074965,62.689034,61.21521,62.397858,43.080948,32.60509,64.65128,13.758338,32.830406,127.44621,10.187242,28.371109,10.22398
layer_27,31.61212,48.691063,150.57272,17.293201,8.143677,5.854529,3.8297715,5.6289105,12.888998,14.866575,24.28353,28.947657,36.59219,61.19687,65.526855,52.455,12.715272,28.385477,67.86262,2.754265,87.77333,11.1855955,5.2436166,171.46515,26.086851,22.651453,47.328728,11.156443,90.161964,43.401882,6.6995883,16.518925
layer_28,26.514067,10.189615,37.780415,8.742031,105.56083,45.804623,55.890026,33.628002,101.85248,72.40178,80.55273,39.644093,56.85875,57.57104,50.93081,42.910515,24.272255,21.467543,24.474276,20.491959,73.17512,96.248825,13.773693,13.978223,45.92484,26.860565,27.843597,23.563375,26.034609,5.550153,18.51705,29.870623
layer_29,27.545172,16.566818,72.482765,8.076125,92.50738,5.0167847,41.46734,13.597243,38.909412,27.9182,38.84162,25.939241,102.33958,35.970257,50.845825,42.14166,86.49367,58.875854,27.96409,36.6675,164.74135,31.694534,34.885998,12.480282,44.117886,63.30147,13.675084,45.34004,161.49321,72.360115,50.912136,114.8723
layer_30,20.804235,19.043486,19.52009,22.20757,9.348154,26.864222,10.017229,42.63364,18.630835,55.5532,26.78248,23.035843,42.048798,79.97964,126.48427,40.36962,100.050804,58.582596,103.75277,32.137005,11.229836,30.25381,117.02892,29.669893,16.195917,18.771957,23.965382,12.781188,26.570269,62.30366,46.11835,53.448303
layer_31,82.67916,166.29773,149.13182,65.56447,35.96504,44.209045,29.900595,54.93269,27.043407,11.83089,27.096983,23.635115,25.373844,85.116066,23.258276,13.213605,35.225807,40.263783,32.97942,32.6254,35.011665,38.74632,79.89238,27.303696,108.6204,83.222404,48.81547,99.19151,35.691624,18.476643,19.022854,30.655058
