,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,15.221474,21.307909,16.058197,18.37291,19.137962,12.374822,13.069611,45.85628,4.1732273,11.391359,23.115133,2.5267851,68.48374,45.778214,56.241646,58.87088,27.655039,12.366738,6.1762085,36.051308,15.345332,14.841203,22.209766,17.805681,26.527664,22.48477,3.7738466,7.737485,52.93959,23.575066,13.949537,47.61943
layer_11,19.676239,0.83447915,11.488502,9.399107,10.133129,13.365428,6.2515306,23.066042,0.8273227,6.953144,2.8023617,20.036919,7.774071,8.119848,1.0950656,22.447931,15.739693,93.85768,19.24594,17.180721,12.043571,32.212738,19.45087,14.400709,48.594128,14.523148,20.043451,14.234899,31.620705,26.420345,17.753836,23.996588
layer_12,92.93564,30.977568,41.916134,41.58317,1.5765724,0.010916369,1.2864851,0.11444133,2.9562082,4.4523335,0.06785093,0.2892841,17.316309,20.049574,16.921225,7.476652,22.751453,19.888697,17.850279,21.553555,6.3712745,12.185215,14.182353,9.102726,32.26075,30.889977,11.691674,12.598322,4.4608583,23.447979,19.340984,42.48318
layer_13,33.436882,32.814392,55.28301,19.494669,75.79608,3.9424815,19.02082,14.736809,13.332996,18.05805,25.216196,21.000824,15.8662195,95.74374,13.291372,56.99642,24.929514,23.692879,33.01778,20.867603,18.740038,32.9361,50.93205,17.588156,26.77703,30.576767,36.012535,25.725437,5.0721745,36.011196,68.47206,81.46884
layer_14,23.941217,30.509804,14.610847,10.343193,6.9779835,19.073837,1.5987236,10.309747,22.565598,11.296354,12.341081,19.791315,11.454079,84.66022,7.5136824,22.505894,28.771421,5.0093713,2.2119718,2.323157,36.627758,27.200031,14.244665,17.627491,3.4722152,12.505447,17.077154,21.980082,12.148893,7.357038,1.8665411,1.0300779
layer_15,46.68765,17.451805,16.594051,26.475248,9.875612,14.80439,11.248636,18.459078,33.67104,19.070768,20.830961,14.637683,4.522182,29.650917,11.797441,27.52372,7.483206,13.500602,10.423474,34.774002,11.839147,0.8127598,16.444529,0.685167,0.019412827,2.3972783,0.07941768,2.652853,24.197739,22.481014,17.436197,27.709082
layer_16,46.27925,12.649419,18.221567,11.322473,12.5519905,16.346949,41.707653,27.267319,17.72015,19.69028,43.889004,12.583551,2.8323197,2.2420268,6.855786,10.756694,5.087242,4.9641786,34.044357,2.3776588,11.042397,18.003819,5.445892,71.71356,13.15719,14.280775,22.673689,19.984667,15.7955,3.8298001,23.867996,27.6185
layer_17,14.119817,7.7241096,8.190984,8.858097,49.280334,63.74116,77.604996,27.953445,3.1524017,7.5728188,41.8077,62.4725,32.424767,24.293112,49.91551,24.616076,43.695877,38.665936,52.891895,34.38133,70.56228,38.02899,73.451454,49.73824,7.731131,3.6466603,4.585992,9.200116,16.614841,17.264427,0.780194,3.0327332
layer_18,0.11149918,0.8292218,2.0119495,0.94405836,14.547379,48.92872,16.258364,43.520702,34.988182,12.621276,52.44392,13.31767,7.308512,5.787521,16.508842,15.444682,46.806236,40.75444,20.495134,27.481329,9.462103,2.2412007,1.699648,2.011829,10.227889,49.564262,9.112193,9.357004,18.746214,2.9390159,6.159002,29.706356
layer_19,32.71987,62.29932,26.999643,16.17688,13.728143,32.042892,7.1676207,7.9432755,3.6548417,1.5094354,5.247094,1.8369802,15.8941765,32.060806,6.472546,15.839732,5.176116,2.204304,2.1141567,3.4854865,4.9471745,36.970417,19.155787,6.238639,72.337326,9.575919,18.42356,19.685507,3.534922,12.63541,23.308323,23.62503
layer_20,4.2118487,18.191029,13.7129345,16.745462,4.997247,3.2513556,1.0653056,16.791574,6.9968114,2.0658324,4.35463,8.969881,3.9572625,3.760387,3.0827196,67.25193,43.7598,3.0219905,6.189681,9.473388,4.9547753,61.293213,15.022499,3.4669962,13.2127285,22.346462,30.396238,36.185997,3.2200105,1.9510589,1.0208716,1.5266777
layer_21,1.2485927,1.422676,1.264489,0.68733954,1.3744173,4.846322,9.014592,2.6718352,10.404976,1.9945651,2.7854936,1.6459962,62.56336,12.292363,23.303633,55.23816,2.1314547,5.2568717,2.1568096,0.8193021,42.556103,11.209003,5.3771944,9.054089,10.782773,9.12578,9.905146,2.7202022,21.260094,25.925,96.83282,32.54632
layer_22,2.1111553,1.6549292,8.1952,1.8605458,1.9090179,6.799176,1.7481655,0.3228271,4.43482,0.8468962,0.27275056,1.3342047,23.979883,6.3847184,22.120274,23.524803,4.014389,0.49766362,2.6004689,1.7982085,65.39797,7.7422013,18.375692,16.56553,1.6212078,13.403329,3.6135075,2.2370842,12.9714155,6.9932837,3.531154,2.814267
layer_23,4.45969,26.551487,22.865875,20.51741,6.0927815,40.24605,12.056724,16.211472,5.6876926,3.7385728,8.827841,3.5052943,1.2853208,1.6090348,1.6086608,1.9584817,32.5438,17.604113,13.318118,46.01769,15.628425,18.809933,35.65917,32.256363,54.539684,15.319268,59.831936,72.100174,2.2162728,2.2182634,24.62036,3.5671406
layer_24,27.383009,103.25979,24.75829,42.055687,17.26734,2.3123052,2.0548174,5.2341347,29.694748,11.6403265,21.072071,2.0950913,3.6020696,12.026959,14.296468,3.8298607,1.220101,1.237686,0.577825,2.842155,4.370296,4.9979515,8.65668,24.385744,2.351006,3.5362453,3.5759537,1.69805,4.396743,3.9720647,1.1716344,2.7116811
layer_25,1.8580197,4.2453556,2.5040576,8.0052395,2.2303665,2.5224404,5.983955,6.7026362,7.2312255,40.685238,6.5230703,12.347371,16.878508,5.273508,13.619379,38.724426,0.81801337,1.8098551,0.7783525,5.6838527,7.121214,5.8075128,1.1500005,10.47988,2.0309105,1.7012762,1.6382548,1.78755,9.295096,1.7557212,0.9532028,1.4560876
layer_26,3.753408,10.170342,4.391924,2.9510415,1.6509155,1.2743219,1.7163242,2.2897635,26.20295,3.0503507,16.221859,15.302692,3.810135,2.4216537,1.4806738,58.897457,1.0066605,0.8437216,1.1418942,0.9514559,25.767927,51.8648,31.526062,26.882904,3.0858047,15.872548,4.5354714,8.218724,8.732999,39.747116,8.945927,15.11832
layer_27,6.837937,39.596786,5.6938515,6.1606336,2.875178,3.872998,25.173819,6.04889,5.037468,20.522179,18.150099,22.382479,4.735885,43.451176,1.4238827,15.096767,0.5817912,13.120484,8.366351,2.5174558,8.796717,4.1082826,1.2065761,48.403206,7.4273667,8.927269,5.5561795,0.94144434,50.789207,2.8894925,4.80064,3.854344
layer_28,2.1130328,6.7018094,8.541759,2.4760003,62.517754,14.437652,41.835365,8.474432,49.49673,24.820332,38.659462,12.374076,24.973778,36.701145,25.328714,7.202784,1.9984041,5.156395,2.1589475,5.2284923,20.342873,14.835833,1.9368167,2.8228872,8.515335,2.0343342,2.4193084,4.3569875,7.304986,20.46701,56.596367,2.8484542
layer_29,19.504955,3.318275,25.766493,17.443348,56.972935,2.986019,37.720947,22.334423,7.413555,3.0089052,3.2649739,7.0085106,39.613274,26.382427,9.4348135,13.144086,22.017916,29.04573,5.6864457,4.2952785,24.433874,5.575425,2.2955797,3.374791,21.868727,8.855715,4.985067,8.257005,50.821804,10.343838,2.2015564,10.595113
layer_30,4.895578,1.9393194,1.8336021,2.0927095,1.8073215,7.179472,2.0244076,7.2220407,1.9764855,33.37853,10.874428,23.703074,45.785587,9.586971,19.006386,5.9926696,46.549847,14.437131,34.079247,25.571398,8.690228,19.275848,24.375551,30.957361,5.1188045,4.988509,2.9797144,3.1300066,16.389305,27.968565,5.4539733,2.5048149
layer_31,18.052038,91.25489,33.43288,7.1215887,3.4034083,6.5914946,1.4579487,20.613388,20.619299,9.122362,8.591382,12.071257,9.132065,51.791176,4.0159664,20.487883,3.1303337,3.3082747,2.4095848,3.026675,24.427092,7.226298,42.99668,12.44379,56.20445,46.782127,27.761164,23.332531,7.303394,2.0802913,6.265189,2.8933141
