,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.034377284,0.073762245,0.050384555,0.006631325,0.003405466,0.009508363,0.035903636,0.05403501,0.050503466,0.048340973,0.07552372,0.010507769,0.054066326,0.07325844,0.08393305,0.03615445,0.038834598,0.046615694,0.058074746,0.07412618,0.057026982,0.0049253474,0.013488471,0.019115947
11,0.032397192,0.030309768,0.073383756,0.030130113,0.033600476,0.030259164,0.04200394,0.04467018,0.045790497,0.03498049,0.038762033,0.06999987,0.060182523,0.03773045,0.030613797,0.024695914,0.04088587,0.018727485,0.056412842,0.06143105,0.045011837,0.0338303,0.040793475,0.045185838
12,0.051413238,0.03762723,0.04888805,0.007755083,0.008379274,0.029231649,0.043732878,0.060783338,0.04739118,0.026919156,0.03630483,0.026363576,0.041075155,0.023623127,0.04244742,0.020928057,0.028891353,0.03459018,0.01821072,0.004415057,0.004610206,0.024310835,0.055075515,0.059218552
13,0.025353426,0.033147477,0.03550113,0.02102344,0.02806754,0.04130677,0.04672349,0.053232204,0.052350715,0.07323082,0.065352686,0.053722277,0.014576781,0.0012204053,0.00081296207,0.036428526,0.010020423,0.027701389,0.05206341,0.05920595,0.041704245,0.01956358,0.019633627,0.016687362
14,0.058505908,0.0013858065,0.0016694046,0.045694813,0.036547963,0.048710957,0.04024342,0.03889273,0.035045277,0.014833552,0.011029773,0.028170954,0.010607484,0.0170667,0.009487699,0.029444916,0.015787665,0.028159857,0.036507398,0.07393047,0.03923136,0.006216878,0.0010294259,0.014731756
15,0.014597646,0.017551932,0.023175806,0.041835718,0.017181914,0.026890673,0.015840918,0.00878552,0.027927859,0.032866627,0.03470318,0.035102814,0.016331632,0.0022329916,0.03403458,0.01415616,0.02505559,0.06502727,0.012257025,0.0063744336,0.012036792,0.03347928,0.020825787,0.017582446
16,0.019640727,0.02665968,0.007047594,0.004519857,0.005988197,0.007718915,0.014222169,0.015023699,0.013819101,0.007889438,0.0068105254,0.021514513,0.016149681,0.0037657963,0.008867531,0.005449172,0.008354775,0.012365594,0.016664859,0.025506329,0.013788831,0.018937547,0.004176833,0.008109461
17,0.0072970535,0.018195726,0.010104896,0.007803591,0.0064228433,0.012095348,0.017749958,0.008090481,0.016739238,0.0016621155,0.0054512396,0.0048735244,0.0036098363,0.008077473,0.0043619056,0.022789394,0.0068465546,0.01777398,0.022452185,0.0041810996,0.021243606,0.006350848,0.00813908,0.005696708
18,0.006305711,0.0035884434,0.004044049,0.00463587,0.0070268963,0.0040717702,0.0063648815,0.01156511,0.009046692,0.01169016,0.0054867943,0.01243353,0.0022071823,0.0050439164,0.0044532325,0.0013816948,0.0066356603,0.0041230503,0.0025983765,0.006426583,0.014262492,0.008851875,0.0072491686,0.00374531
19,0.012176848,0.016814815,0.012345875,0.01499663,0.014464235,0.007727414,0.007544245,0.019081226,0.008918762,0.008650319,0.0088089,0.01873176,0.003939251,0.0076138466,0.0076549756,0.0027482333,0.0028471043,0.004220661,0.0029045723,0.011024129,0.0074926573,0.0018121246,0.0012325995,0.0014502221
20,0.0041993703,0.0058864397,0.0039457795,0.004578629,0.0040300507,0.0024195535,0.0075517516,0.0031098127,0.0056926683,0.0017237485,0.0030502125,0.0040381,0.0054427385,0.0034182318,0.0045388564,0.01212247,0.0043049324,0.008095263,0.0047520814,0.010193726,0.010006414,0.0028036635,0.0018980275,0.003776075
21,0.017235566,0.004300407,0.01920681,0.002420943,0.0045442,0.010766968,0.0025095835,0.0016892392,0.0055522253,0.019320898,0.013715261,0.012065778,0.0030268452,0.0023937272,0.0035037159,0.0023634497,0.0016004167,0.004160548,0.004655494,0.0019292899,0.0050223377,0.0068893954,0.0013288693,0.011456969
22,0.0023265055,0.012144193,0.002406394,0.0011875555,0.002109439,0.0028321256,0.0050191744,0.0080054635,0.010612479,0.0016174451,0.0016758366,0.0021653445,0.0067793294,0.012018111,0.012452594,0.0031310322,0.007880738,0.009273066,0.0017328394,0.0014987331,0.0019917435,0.006283796,0.0037952422,0.0013814105
23,0.007069401,0.008865061,0.0063554957,0.0069630193,0.0072197784,0.018988037,0.008622021,0.009995607,0.010880874,0.0032072528,0.008609989,0.0021911508,0.004248093,0.0032244986,0.015242458,0.005779341,0.0119620105,0.014814967,0.001693673,0.0032237368,0.015724368,0.0049704225,0.0056201066,0.010961036
24,0.0017593269,0.0035960367,0.0029837205,0.0048551955,0.004333834,0.0070414767,0.02000348,0.01358034,0.007858333,0.011014346,0.020999908,0.008406411,0.02049277,0.0041074287,0.0062138066,0.011800631,0.012282845,0.009897588,0.0026133268,0.0038854734,0.0023078956,0.006530128,0.011103344,0.011112556
25,0.004501258,0.011201937,0.002603686,0.018437456,0.0054958593,0.002496888,0.019319568,0.008658991,0.02348929,0.0014834702,0.001873834,0.0006551836,0.0055686664,0.0039826315,0.0036271857,0.0039601508,0.0042345794,0.0030130558,0.0063597094,0.0005254385,0.0058694934,0.012001697,0.0026470816,0.03685173
26,0.00842563,0.029320655,0.025858931,0.007435937,0.020467702,0.0040073786,0.013115677,0.027100863,0.008540294,0.010012219,0.01420449,0.011768531,0.059405543,0.02652415,0.04416289,0.026696187,0.015211449,0.025112556,0.009419367,0.008470069,0.018518774,0.006615582,0.011768543,0.01296534
27,0.026486568,0.011937209,0.015387378,0.0113203265,0.027425217,0.043021023,0.001895976,0.0060244203,0.005058416,0.01338102,0.01079809,0.001858785,0.004456227,0.0052044224,0.003515797,0.01007551,0.0064528105,0.010823655,0.012466043,0.029228015,0.008428638,0.027436042,0.013460503,0.026781052
