,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
18,0.027884938,0.0068228063,0.0053601214,0.008485592,0.0035859128,0.017545862,0.042873017,0.01202812,0.032353614,0.024982784,0.004567666,0.0060558147,0.0011904828,0.006218014,0.012887231,0.00092436327,0.004388466,0.019003255,0.004093062,0.007971054,0.019203234,0.060758155,0.026525017,0.017057104
19,0.008707279,0.10702034,0.027092267,0.07981476,0.050486207,0.11690904,0.0885251,0.057653382,0.014586106,0.015158802,0.0050698174,0.02004179,0.008130622,0.019664858,0.009543201,0.0005525921,0.0022081279,0.005505143,0.0028113506,0.0054691085,0.008889106,0.0017946867,0.0009544756,0.0023248834
20,0.014657592,0.012067552,0.00830723,0.0028584613,0.0028577403,0.003416488,0.014555448,0.005239301,0.004816392,0.0021283515,0.001447685,0.00081213313,0.031604685,0.042961024,0.0067745005,0.005467874,0.0017044784,0.0044001997,0.0056072995,0.005208298,0.00547703,0.021666538,0.024371436,0.080572225
21,0.08121366,0.0065225847,0.0066522043,0.0009883246,0.0013393884,0.0013471936,0.006393653,0.0040318267,0.0026521736,0.030508405,0.019542748,0.056135822,0.0015443063,0.0015481674,0.0038916434,0.001469795,0.0035250424,0.0016834856,0.002901657,0.0013797856,0.0030845408,0.016881231,0.046786755,0.03878479
22,0.0012392907,0.020366935,0.0019454212,0.0013453215,0.0023832556,0.0017294764,0.02019791,0.005786552,0.010948012,0.0025179775,0.0013640089,0.0013265884,0.008022649,0.0025013862,0.008818177,0.027060645,0.11192727,0.09133844,0.005299636,0.0057225577,0.0030639272,0.005056674,0.009470642,0.010534121
23,0.011661835,0.016332263,0.018277375,0.0027368825,0.046665408,0.056305774,0.003740107,0.0038879397,0.008723116,0.0025747917,0.0035495912,0.0022539936,0.0025760422,0.010549893,0.011167743,0.042865932,0.07169798,0.093244925,0.004297026,0.005297114,0.012016888,0.009401927,0.0045518335,0.012529409
24,0.0042494265,0.0053908788,0.005855114,0.0021499856,0.003511135,0.004903042,0.026973609,0.026306644,0.0103105195,0.012133874,0.018176215,0.00711301,0.01143136,0.0056030224,0.0073578623,0.004961914,0.013408023,0.0037699745,0.013052763,0.0039583957,0.0037486216,0.026714716,0.02180185,0.0144942505
25,0.029059164,0.02934735,0.022253638,0.042068824,0.011542096,0.013635226,0.088627115,0.03299364,0.025573634,0.012791354,0.02752466,0.023820354,0.00942231,0.0031219632,0.007880249,0.0026604433,0.004723069,0.0020663925,0.1018218,0.009273593,0.06881709,0.0069134394,0.016650364,0.035187747
26,0.022397408,0.032185394,0.02369732,0.033667717,0.02672469,0.03301269,0.017287765,0.021375654,0.0047176755,0.004511676,0.0055217543,0.0070188846,0.031057186,0.060013775,0.04787682,0.019513072,0.008349367,0.03573896,0.017799689,0.020562602,0.016256578,0.0032508094,0.003378493,0.010416437
27,0.040114067,0.024009567,0.011628364,0.021943625,0.059462655,0.029560123,0.008511996,0.03718838,0.059045073,0.033453964,0.020235073,0.00831475,0.0031960679,0.0070292545,0.0023614343,0.0040792567,0.0040557226,0.015017891,0.045420494,0.075809166,0.012905976,0.02677753,0.0068469513,0.0138022555
