,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,33.296616,10.057774,14.246622,18.740847,12.832953,11.1946745,11.365933,12.390955,15.35082,16.277874,7.6885095,15.168027,3.043886,13.208392,9.558446,30.025871,13.690045,20.07154,23.67044,8.8906555,9.770373,7.631509,4.8538923,24.835331,17.090885,27.192427,24.770832,20.35346,17.714916,8.494861,20.044758,14.082921
layer_13,10.872422,7.92784,19.54587,9.959035,2.6784043,3.0623915,1.8234764,5.724459,7.479965,12.089552,9.528379,8.764953,7.79506,9.357153,11.839506,12.117522,9.268022,5.4502573,6.4311976,10.210563,4.9616394,3.1714532,21.557058,17.175596,30.564499,8.544351,1.40051,1.3240305,11.265664,22.183031,11.020547,23.520033
layer_14,8.8742695,7.7746043,12.777604,7.588524,6.551212,7.0285997,12.718528,11.999708,25.766771,31.030617,31.91923,41.005367,20.533995,9.639995,15.260379,12.943143,8.010189,0.5646659,1.8526831,0.81510955,3.1247847,10.914074,2.5360124,6.985464,14.985084,25.67868,28.136234,14.136117,5.973205,4.226087,4.891037,4.029183
layer_15,9.279944,0.1093762,0.596929,0.93994606,25.136217,36.699703,29.05518,33.6248,24.43216,21.684168,17.509571,14.401885,17.69744,3.9418046,3.5256212,2.734038,4.4546065,0.5368991,3.2217612,5.0830436,9.327804,8.8048315,6.944359,7.6287093,13.96372,15.968506,13.438497,16.314262,1.5270331,1.708545,0.25512707,22.04803
layer_16,0.74069643,0.43485397,2.140551,3.1366768,11.386564,7.565887,20.905169,12.73229,3.4302757,9.170477,11.013666,6.094873,5.1354475,14.518663,8.073831,12.146204,15.481427,22.272072,27.330675,5.414199,0.20145994,0.34723324,15.004339,0.27619043,8.549296,6.4077,5.008798,10.109974,17.62202,31.107807,3.983589,26.758698
layer_17,3.5321944,6.114747,1.8763454,18.195765,14.141491,11.820567,9.511936,20.004576,4.067303,3.6850865,9.558839,17.566864,8.143669,24.165588,6.161437,14.2083,1.2151295,0.44130212,1.826843,4.1174164,22.104374,1.7575328,6.475157,6.3181458,1.388689,1.1762273,2.1100147,2.050076,1.6072937,1.6170281,24.924128,3.7111936
layer_18,7.27341,11.652059,7.953714,0.565811,0.86347616,2.7126117,0.84906536,5.1731663,3.7708805,4.7681847,14.801455,7.4672217,14.989417,3.3701115,6.435523,6.523039,0.8060284,1.5513581,0.60664076,1.1088053,1.2155478,0.17094408,1.9209564,1.5669671,8.344796,21.897844,28.20493,14.47454,2.4965026,6.9342575,1.8379862,0.8882031
layer_19,5.169586,1.4224733,1.7675412,2.1872768,0.8210835,0.9979439,0.76779854,9.587891,19.4214,5.1462,9.425695,7.4823265,0.21096188,0.43785042,0.8984886,0.90011656,8.059754,1.2906169,2.8165915,2.4906473,3.9024637,2.9717386,1.0157678,3.2901025,0.28208268,9.994166,2.1756637,0.6967275,1.5938596,1.8574452,3.8786368,4.1759367
layer_20,7.5238147,2.0825262,0.86648405,2.673426,1.7439009,1.2486814,2.3145967,1.9486358,20.36005,6.7408547,1.8675989,5.1184926,2.970947,2.1845257,1.153193,1.4592372,0.6705989,1.6293362,7.0270987,3.1103146,0.27720425,3.187145,11.226192,0.28870225,0.41635385,0.7781253,1.1942731,2.7161672,22.69639,8.652874,1.7748182,7.483707
layer_21,18.5365,2.6479259,5.575416,11.987193,23.027998,9.118239,9.266474,13.085014,5.32987,15.911975,14.1777315,1.421717,4.8861146,1.9577082,4.8688354,3.1497803,1.5775814,1.3236696,1.649303,17.374926,6.0575905,0.43684822,1.042665,2.0900402,1.3936021,2.284109,4.9583898,2.0323343,0.43661016,0.6379308,0.4981603,0.9490464
layer_22,0.69169307,0.90542156,1.1960084,3.9525657,11.457828,3.3729475,5.318229,9.885955,3.8087697,7.17769,4.6844854,6.8515635,0.7468955,0.36005098,0.6720806,0.4945428,10.75257,12.569091,6.0682554,16.833492,1.2251129,1.6722202,1.933304,0.3437858,4.324725,2.1757557,1.3680768,4.763745,1.4939895,1.4185256,2.2582984,0.80102384
layer_23,4.838652,3.8338263,2.799698,2.42378,1.4571612,0.72928995,0.8762351,1.0485952,7.681151,4.8678317,0.7747046,2.3283484,0.38942972,0.4984988,0.31520694,1.2171506,3.5491755,9.048621,1.313794,15.632565,0.6776269,1.6193172,0.61192745,2.3656871,1.465632,2.3619556,0.71759504,1.815598,10.618075,2.0052025,5.2695384,5.8306193
layer_24,1.1732882,33.035133,2.2573078,2.618842,0.29071343,0.35712245,0.48273078,0.84023285,0.6732904,0.31623518,0.400666,0.48299742,6.573962,14.820862,4.7042465,6.4849753,0.69860095,0.44335514,0.5022758,2.0671768,0.4958356,1.7935398,0.2545229,0.36719143,0.4828606,0.5173667,0.6926314,0.62288535,6.628186,4.5961685,4.468713,1.9648607
layer_25,2.5800457,6.688859,1.5914418,1.7767059,0.3069682,0.72471213,0.44092038,0.60174173,1.9836377,1.0807307,0.78120387,18.16348,0.3992173,0.43539965,0.36223045,0.40483516,2.2934442,2.0002568,10.312618,3.406328,8.141213,2.0820212,12.013497,5.1623144,1.0843778,0.7541852,0.43309844,0.8596245,1.9158759,1.4459231,0.40458524,0.7542947
layer_26,3.061732,5.7524242,2.9343748,2.5781047,2.11222,5.1764383,9.906546,12.005064,3.9702003,1.3888712,6.3485155,9.0905905,0.7269839,1.104294,0.50615835,0.768897,0.77246577,2.0357823,1.5911691,6.08507,1.9191685,4.907871,6.8758583,7.4901385,1.1529516,0.6481212,2.6478326,2.818557,1.7111696,0.8968798,3.2766237,0.51917857
layer_27,0.78807926,1.441443,1.2567202,0.6454783,0.71691847,0.98276216,1.2717448,1.406654,8.473524,1.4396384,2.722925,7.252191,7.1469073,6.0663223,31.433325,4.324367,3.8294315,1.3275741,0.7744003,0.805415,0.78926,1.6338302,0.7810155,0.8099945,1.4584649,1.8008493,1.1629648,0.9028329,11.227572,1.5634245,2.7253432,1.6051047
layer_28,4.796225,4.066647,0.77691567,4.8510976,0.6397793,1.1778945,2.6736634,1.6968371,4.0894732,4.160867,7.7489185,4.1411405,2.227595,0.8819742,2.4452517,2.7078528,0.87921727,1.9767854,3.3447657,0.49872088,4.2197366,6.446065,3.3922546,4.1197495,1.5488693,3.5412033,12.6648855,0.9507702,2.474961,5.9902654,4.9734273,3.3667269
layer_29,1.9281112,5.5327673,1.2589316,1.2950636,2.875331,0.7557189,1.0101826,0.768774,4.2780924,1.7931353,5.590402,2.6640103,0.8598155,1.6675301,0.66830915,0.33577636,4.6174574,4.278689,2.0699577,0.7537592,0.9139326,1.1278567,0.76501447,2.492891,6.2779894,1.2414061,12.008357,10.727209,2.741658,3.7910912,2.9336221,7.519114
layer_30,4.3549705,3.8614972,2.61744,0.30371144,5.384679,3.264092,4.203654,1.5737517,2.5006425,4.208831,4.7164507,0.93523175,0.8813458,2.828034,1.3804638,1.1851443,5.07543,19.399897,35.961304,11.331215,6.7979403,1.4297493,9.073469,7.334016,3.6498525,6.076812,2.3071165,5.055567,2.01086,0.6289848,0.7914984,2.509358
layer_31,5.213641,4.8693457,3.7229478,5.2221766,4.246017,1.016401,9.5009775,8.155315,4.3595996,5.3931084,2.0354195,5.6760573,14.913544,2.8386319,2.5773108,14.7665825,0.5985255,0.7188941,2.337042,0.9054867,0.942899,0.9652478,2.7164855,1.241569,2.768255,2.0014496,19.712437,1.9343747,6.399878,1.6710228,1.3479017,6.646668
