,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_18,0.48320645,0.551873,0.5548102,0.55922604,0.5250843,0.57138056,0.58310056,0.3480567,0.5635823,0.59939027,0.3742593,0.60088784,0.52915597,0.036590774,0.5053692,0.58863807
layer_19,0.5685974,0.5613382,0.5774935,0.48446342,0.49251893,0.60300815,0.572651,0.59452575,0.5560293,0.51387036,0.57227594,0.5321783,0.3522513,0.4597387,0.56738424,0.5440242
layer_20,0.3499316,0.47767016,0.51489097,0.5517299,0.61886483,0.61186635,0.651517,0.6697017,0.5134993,0.508543,0.44059947,0.47925255,0.6295402,0.5507049,0.62192804,0.7152731
layer_21,0.6323854,0.21806534,0.6221708,0.5783138,0.5599947,0.6135418,0.5005777,0.62014407,0.4161152,0.65384597,0.58663017,0.51421165,0.63463867,0.6295803,0.39897853,0.58875537
layer_22,0.44203395,0.60988325,0.37753248,0.33891454,0.30741102,0.14992817,0.6304569,0.38531664,0.28013983,0.42839345,0.49123022,0.49187064,0.5615167,0.50726306,0.59220284,0.5918261
layer_23,0.3122783,0.07033745,0.5290328,0.49993765,0.4835613,0.41325974,0.7070106,0.6333144,0.5488249,0.5590828,0.39319125,0.5854329,0.5386478,0.6028325,0.6218958,0.5791768
layer_24,0.378904,0.5159145,0.15256621,0.36900988,0.39088964,0.60478795,0.741316,0.71699315,0.5815758,0.23018706,0.16814192,0.18693285,0.48756942,0.4623628,0.58943933,0.515075
layer_25,0.16930227,0.63064736,0.58998495,0.53612494,0.30154827,0.26688987,0.44683558,0.5099048,0.50969005,0.5784833,0.47963402,0.514455,0.46790403,0.48566434,0.5552251,0.5937505
layer_26,0.3509229,0.41604608,0.5175526,0.5796318,0.6060607,0.4941437,0.6389664,0.5163866,0.33097428,0.49725083,0.2985457,0.3834246,0.2271473,0.4595819,0.46133116,0.2740074
layer_27,0.5027702,0.43765232,0.26976168,0.45781863,0.5053103,0.44899106,0.5148457,0.51439214,0.63281626,0.5164396,0.20304275,0.53752446,0.5402327,0.0,0.31545085,0.51697206
layer_28,0.41512373,0.42895573,0.4074415,0.4980923,0.48989815,0.4519445,0.46477908,0.37552243,0.5347501,0.42942637,0.4928452,0.60101867,0.39187574,0.53279275,0.34623972,0.45090744
layer_29,0.34063628,0.5036704,0.47793338,0.5478834,0.030130124,0.15326165,0.4641998,0.4976144,0.45404136,0.41113526,0.3270795,0.3256114,0.28373823,0.44000626,0.34609795,0.24474657
layer_30,0.5349128,0.50333464,0.45779827,0.5009617,0.49043578,0.45730776,0.33455697,0.063078575,0.44408932,0.46059585,0.32853866,0.43629622,0.49215242,0.47237757,0.5405793,0.7819426
layer_31,0.4086919,0.3799719,0.45914146,0.44148475,0.28266224,0.43788388,0.44588658,0.50245196,0.44384646,0.40839967,0.44150472,0.43505475,0.60217667,0.5136363,0.48742363,0.5043494
layer_32,0.44750226,0.36854237,0.4706386,0.44580102,0.41591266,0.48776004,0.4176058,0.40627757,0.326131,0.41075268,0.36909655,0.34599736,0.4021419,0.46172163,0.40954724,0.41569445
layer_33,0.40234473,0.41889867,0.3605804,0.46556824,0.33954567,0.47710866,0.40644258,0.40644258,0.40644258,0.40644258,0.40656543,0.40645638,0.4027063,0.4077356,0.4338057,0.40644258
layer_34,0.40707883,0.40644258,0.4055031,0.40271652,0.40306556,0.41089323,0.45575315,0.26225716,0.4055219,0.4080097,0.40644258,0.40644258,0.45801517,0.41797885,0.45598716,0.42939582
layer_35,0.5009361,0.4668106,0.40649673,0.4067741,0.40644258,0.40644258,0.4111535,0.4466686,0.4056472,0.40528086,0.40644258,0.40644258,0.40644258,0.4077914,0.49475268,0.36486572
layer_36,0.34452182,0.39598116,0.41407242,0.40522823,0.39679015,0.40552637,0.42067674,0.41933623,0.4049826,0.41178122,0.443822,0.4054752,0.5118074,0.35799667,0.40821213,0.39453334
layer_37,0.4074039,0.40897506,0.40644258,0.4011472,0.4926249,0.38346308,0.40747452,0.36843166,0.29795402,0.4069204,0.4032106,0.40561783,0.3761791,0.36397114,0.40824628,0.09921783
layer_38,0.4001853,0.35671654,0.40644258,0.40525758,0.40644258,0.41750893,0.40090036,0.41913232,0.4064466,0.3955786,0.40321666,0.40664202,0.39160407,0.40644258,0.396879,0.2604933
layer_39,0.29842278,0.42099956,0.39985517,0.23294297,0.4026982,0.40661788,0.1907131,0.38478285,0.45867833,0.41310444,0.40935913,0.41177854,0.27611688,0.31907535,0.4066817,0.3988761
layer_40,0.404477,0.4065175,0.38279137,0.41860178,0.40644258,0.40644258,0.4076272,0.3738363,0.40644258,0.40644258,0.3137948,0.35297245,0.10988817,0.4022201,0.40644258,0.37465307
layer_41,0.43696588,0.55414677,0.40644258,0.39188838,0.41178486,0.40978023,0.19027883,0.29851228,0.40655077,0.4070369,0.40140715,0.3318615,0.40922147,0.28346038,0.40644258,0.40644258
