,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0001395555,0.0035361531,0.005082221,0.019748734,0.02702707,0.041451976,0.0023738672,0.40719774,0.015251217,0.0059347963,0.024094917,0.0,0.26431048,0.038952608,0.14169502,0.22063039,0.02382698,0.0029394722,0.0017498438,0.24829759,0.013663734,0.0038960436,0.017115079,0.013735007,0.03674654,0.007773576,0.0006852123,0.00014328372,0.07580071,0.03543969,0.014737155,0.027027903
layer_11,0.017027875,0.0,0.00013651933,0.0,0.00069287646,0.011336847,0.0,0.030656502,0.0,0.0032661818,0.0009649762,0.019825468,0.0009751865,0.0049607796,0.0,0.0012568112,0.0030704038,0.66499007,0.012295346,0.00014295286,0.0058783153,0.048450604,0.052375104,0.009667149,0.082919896,0.004896199,0.015496952,0.01802966,0.060961124,0.033418432,0.028614279,0.005922297
layer_12,1.0,0.090611875,0.17879759,0.05305254,0.00495795,0.0,0.0038803676,0.00013651933,0.0,0.00094433903,0.0,0.0,0.0046933205,0.013080095,0.0059474385,0.019846875,0.004094363,0.04230097,0.0030518326,0.02628808,0.0006920331,0.0050175264,0.002808501,0.0011102621,0.048076376,0.04502293,0.0067063556,0.013967432,0.0,0.0012715225,0.0010997488,0.34297785
layer_13,0.02169941,0.076311536,0.3218303,0.0004154548,0.29712787,0.00069143914,0.06550262,0.0016661665,0.003749345,0.053508885,0.04106164,0.016042415,0.011335126,0.11153331,0.013449268,0.15500243,0.020857608,0.016591158,0.073533736,0.0068629673,0.005169387,0.03292104,0.076492354,0.08816198,0.017322041,0.018807681,0.040290277,0.039730012,0.0,0.022117103,0.23102044,0.17645735
layer_14,0.009400015,0.024274942,0.00225725,0.0001394129,0.0,0.012014426,0.0,0.0,0.019591292,0.005613333,0.004037701,0.00451998,0.0002677179,0.8541227,0.0071277833,0.09084655,0.020610241,0.0,0.0050537437,0.000139002,0.095942885,0.02135721,0.0011036401,0.008410328,0.00013147193,0.008947763,0.03065959,0.04000846,0.02263638,0.027805712,0.0011184384,0.0
layer_15,0.05887828,0.03939375,0.04026564,0.11669662,0.0014036627,0.006776998,0.0067104422,0.010901819,0.05106046,0.01567373,0.005528229,0.0037327085,0.00057504466,0.043401085,0.028447028,0.0750938,0.0021893198,0.0004185659,0.0020959186,0.02658311,0.0047962465,0.004828699,0.0028868061,0.0016678692,0.0,0.0,0.0,0.00014338874,0.030203767,0.023260143,0.0051778303,0.05879871
layer_16,0.14875458,0.0060696406,0.005947862,0.00289283,0.0018117618,0.009958215,0.1322461,0.02854847,0.021660415,0.016379224,0.07966457,0.0053042043,0.0002695201,0.0,0.01431119,0.0005613076,0.0024962528,0.015007052,0.06828184,0.00038804807,0.002095051,0.009932019,0.0013965433,0.15892345,0.008376366,0.0027809506,0.06096533,0.018281983,0.0019288657,0.0005575155,0.007309051,0.0205713
layer_17,0.0033829724,0.0043919873,0.0019238923,0.0034679421,0.14203002,0.36444047,0.24686529,0.00813963,0.0002866352,0.012094352,0.043290194,0.34963542,0.012206663,0.033247598,0.06388453,0.018312143,0.035763104,0.059472963,0.33776593,0.025074458,0.30402502,0.020418182,0.6771032,0.09447223,0.00054667133,0.0031093562,0.00095419,0.0011126726,0.06222462,0.012212457,0.0,0.00028221103
layer_18,0.00013647703,0.00012703428,0.0067148977,0.0004210234,0.030266408,0.44245216,0.032691576,0.33979452,0.0937377,0.001154276,0.2534017,0.0021605948,0.0051816837,0.0034055829,0.019595617,0.018417545,0.11553315,0.08839573,0.0062304502,0.029822482,0.00422087,0.0008317201,0.0013415325,0.00013623634,0.012554896,0.045991562,0.0074463575,0.0002761135,0.005877338,0.0,0.0017532487,0.11300803
layer_19,0.016385065,0.25974602,0.03278403,0.00055327907,0.029133655,0.021034405,0.0033819794,0.01117216,0.0027180312,0.00014331458,0.00069017214,0.021222183,0.035346277,0.041409522,0.004477745,0.011236163,0.003533294,0.0002528162,0.001637128,0.00040736573,0.0019485799,0.13197361,0.01408487,0.00043126487,0.057602886,0.052193113,0.009359422,0.036668196,0.0027352616,0.034774352,0.063162535,0.0562399
layer_20,0.0017257141,0.004466095,0.005556181,0.0066741724,0.031718254,0.0039674747,0.0019314013,0.06865907,0.0055914638,0.0016834721,0.0014009542,0.035316925,0.03865572,0.00014131547,0.00056856184,0.04328849,0.046209466,0.001390076,0.0013384913,0.0021322737,0.0,0.056072824,0.0025565424,0.00028269985,0.004026604,0.00748069,0.042385157,0.12641002,0.0051527303,0.00055156474,0.0007060857,0.00028166236
layer_21,0.00058464357,0.0002861876,0.00026289732,0.00026936663,0.0011143166,0.040561344,0.0022705046,0.00014955862,0.020424573,0.0042659948,0.0025332768,0.00012774715,0.124482915,0.0035501565,0.016138222,0.0328573,0.002247191,0.0038567916,0.00043357137,0.0,0.20884673,0.00041567234,0.0036914982,0.0013892497,0.008304033,0.013967225,0.0022596754,0.0039926902,0.1704935,0.018989764,0.27340764,0.044327892
layer_22,0.00014346273,0.00013877025,0.0005542778,0.00040175585,0.0004273666,0.0043810103,0.00026427742,0.0006908931,0.000536958,0.00027461097,0.0,0.00027707173,0.009832902,0.013620734,0.043616634,0.004877928,0.0,0.0,0.00096985186,0.0012012013,0.29653865,0.0,0.0099677015,0.0039863787,0.0060757496,0.0015667536,0.0,0.0008353379,0.00056476705,0.0024211388,0.006645333,0.0060905046
layer_23,0.00028584822,0.009910283,0.07962946,0.028673748,0.0002804298,0.20125613,0.008461693,0.008929135,0.0022383996,0.0020936292,0.0018082645,0.00028021712,0.0,0.0,0.00014955862,0.00013817425,0.0474572,0.15785451,0.020453723,0.04782337,0.03152744,0.009711238,0.05541404,0.019500734,0.1897242,0.0053684004,0.039939165,0.073975205,0.008588431,0.002252971,0.005778602,0.0026561562
layer_24,0.08183301,0.33370858,0.028222382,0.035823923,0.026303418,0.00072192017,0.00086267263,0.008207644,0.13087024,0.003461785,0.0066163703,0.00026912647,0.0014204441,0.010374046,0.014647755,0.0014009665,0.0,0.0,0.0,0.00025832842,0.001282731,0.0041730283,0.019221773,0.02393128,0.0020798428,0.0013714323,0.0009622939,0.0,0.0,0.0,0.0019651568,0.0008182979
layer_25,0.0007004864,0.0014305366,0.0011278194,0.0016929163,0.00803047,0.0,0.0054892562,0.02996839,0.0012221973,0.07304517,0.0018494714,0.0007042371,0.043515366,0.0025741195,0.011694974,0.05845572,0.00013334077,0.0,0.00013873777,0.0005547656,0.0008542055,0.0012780634,0.0021392503,0.02212832,0.0,0.004230764,0.00057437574,0.0,0.015455648,0.0009852194,0.0,0.00041279825
layer_26,0.0006827837,0.009229044,0.017300611,0.021089911,0.00013302678,0.0005522042,0.00055236404,0.0009603439,0.021921286,0.00043041926,0.009208228,0.0050764047,0.008152806,0.0007141844,0.0008402614,0.041841667,0.0,0.0,0.0,0.0,0.02923895,0.04986356,0.021453613,0.057231233,0.00084407785,0.027779045,0.035731222,0.0036966696,0.015461329,0.02261018,0.007568704,0.0080095185
layer_27,0.0068021626,0.02836786,0.03097165,0.0047551966,0.0018005875,0.016861616,0.009863055,0.018290507,0.00013703568,0.0050727213,0.010331923,0.076529756,0.0002724072,0.10925275,0.0032062798,0.034780968,0.0003762581,0.008429495,0.07784064,0.0037429244,0.034298047,0.0018718372,0.0055317394,0.09183204,0.012270109,0.008857913,0.006551526,0.0,0.03264902,0.001546392,0.0012743861,0.0
layer_28,0.00069852563,0.0028070617,0.0018310848,0.0012641284,0.11802225,0.038691662,0.15010005,0.003984996,0.085874006,0.08358117,0.06832494,0.03714264,0.026285443,0.040936664,0.043839335,0.008642974,0.00055633433,0.00055990776,0.0005521797,0.0005537326,0.01039513,0.052976865,0.0,0.0019222726,0.0004230155,0.0011002308,0.0011045099,0.015007939,0.0042381817,0.009482123,0.6721437,0.0007074097
layer_29,0.004416094,0.0009868321,0.025020009,0.0029846267,0.14467072,0.011408862,0.11144157,0.0022551897,0.0018433718,0.00071122206,0.00097278797,0.00084536185,0.058260314,0.012018892,0.0094197765,0.00055667706,0.02750836,0.028266683,0.00039934157,0.012966507,0.06528846,0.00028141812,0.00042228098,0.00042176293,0.012846509,0.09229245,0.0015390977,0.08551531,0.2233182,0.036622237,0.01065666,0.034220796
layer_30,0.0009782923,0.000140335,0.0008326661,0.000140335,0.00070234615,0.0022433605,0.0014828141,0.0,0.00041424303,0.018417254,0.00069403264,0.0027658932,0.22042364,0.006288054,0.023217523,0.009379612,0.06663052,0.005009597,0.032350548,0.036410697,0.00042186244,0.0046454533,0.035605952,0.1014477,0.001406489,0.0,0.00028847554,0.00028171414,0.0005611204,0.021426577,0.0022735333,0.008945421
layer_31,0.04468518,0.7833312,0.042037684,0.019297546,0.0022484586,0.00069608464,0.0009530082,0.0028323673,0.55614704,0.015952265,0.001255618,0.0019804349,0.0023135361,0.12722065,0.010836139,0.0049485574,0.00056463794,0.0002728228,0.0008256953,0.000140335,0.00521595,0.00054831785,0.055046722,0.001266991,0.14562723,0.19217868,0.1179446,0.048275262,0.000140828,0.00042159253,0.00070180726,0.00096851104
