,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.003131524,0.0010438414,0.0,0.0,0.0,0.0,0.0,0.0010438414,0.0,0.0010438414,0.0,0.0,0.05636743,0.018789144,0.029227557,0.0,0.0,0.0,0.0,0.0010438414,0.0,0.0,0.0,0.0
11,0.0020876827,0.0,0.0,0.0010438414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003131524,0.020876827,0.0052192067,0.0,0.0010438414,0.0,0.034446765,0.013569937,0.003131524,0.0,0.0,0.0041753654
12,0.0010438414,0.003131524,0.0010438414,0.0,0.0,0.0,0.009394572,0.003131524,0.0,0.0,0.0020876827,0.0010438414,0.0010438414,0.0,0.0,0.0,0.0020876827,0.006263048,0.0,0.0,0.0,0.0,0.0010438414,0.009394572
13,0.0010438414,0.0,0.0,0.0,0.0010438414,0.0,0.081419624,0.011482255,0.012526096,0.003131524,0.0,0.0010438414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017745303,0.0010438414,0.0,0.0,0.0010438414
14,0.009394572,0.0,0.0,0.040709812,0.017745303,0.050104383,0.007306889,0.003131524,0.0010438414,0.04697286,0.0010438414,0.0010438414,0.0,0.0,0.0,0.0010438414,0.0,0.017745303,0.0,0.0,0.0020876827,0.0,0.0,0.003131524
15,0.0,0.0,0.0052192067,0.030271398,0.0010438414,0.0,0.0,0.0,0.0020876827,0.0020876827,0.0041753654,0.0020876827,0.0,0.0,0.0,0.0,0.0,0.003131524,0.0,0.0,0.0,0.0,0.0010438414,0.0041753654
16,0.0,0.0,0.0,0.0,0.0010438414,0.0,0.003131524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013569937,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.03757829,0.003131524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020876827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041753654,0.0,0.0010438414
19,0.0,0.04697286,0.0,0.006263048,0.006263048,0.0010438414,0.0020876827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009394572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010438414,0.0,0.014613778
21,0.029227557,0.0,0.0010438414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020876827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020876827,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003131524,0.0,0.014613778,0.0,0.0010438414,0.0020876827,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0020876827,0.008350731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020876827,0.0,0.006263048,0.0,0.0,0.0,0.0010438414,0.0,0.0,0.0010438414
24,0.0,0.0,0.0,0.0,0.0,0.0,0.034446765,0.0,0.0,0.0,0.0,0.0,0.0010438414,0.0,0.01565762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0020876827,0.0,0.0,0.006263048,0.0,0.0,0.0020876827,0.0,0.0,0.0,0.0,0.0052192067,0.0,0.0,0.0,0.0,0.0,0.0,0.0010438414,0.0,0.003131524,0.0,0.0,0.0020876827
26,0.0,0.0041753654,0.0,0.0020876827,0.0,0.0010438414,0.0,0.0010438414,0.0,0.0,0.0,0.0,0.0,0.013569937,0.0010438414,0.0010438414,0.0,0.0,0.0010438414,0.0020876827,0.0,0.0,0.0,0.0
27,0.0052192067,0.0,0.0,0.0,0.0,0.003131524,0.0,0.0,0.0,0.0041753654,0.0,0.0010438414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008350731,0.0,0.0,0.0,0.0
